class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,189343.0,1371.0,15.0,11.0,0.0,1819.0,-0.49,-0.02,0.36,-0.03,-0.05,0.95,313.87,39.56,81.0,5.68,-7.55,1.53,9,2986
2,189564.0,1445.0,19.0,7.0,2.0,1947.0,-0.13,0.27,0.58,0.18,-0.09,0.68,302.81,29.75,81.25,4.67,-8.16,1.88,9,2986
2,189781.0,699.0,17.0,4.0,1.0,2077.0,0.4,0.2,0.07,0.1,-0.05,0.69,293.0,21.37,80.44,3.98,-8.79,1.59,9,2986
2,189996.0,1123.0,5.0,7.0,0.0,2569.0,-0.07,0.05,0.06,0.08,-0.09,0.53,284.12,13.38,79.62,2.19,-9.32,1.76,9,2986
2,190216.0,2787.0,7.0,19.0,2.0,2603.0,-1.97,0.54,0.61,0.27,-0.24,0.2,277.69,8.56,78.37,-0.52,-8.95,2.58,9,2986
2,190432.0,62.0,6.0,0.0,1.0,1973.0,-0.9,1.21,0.22,-0.45,0.22,-2.75,294.69,24.25,79.56,3.12,-7.57,1.84,9,2986
2,190648.0,34.0,17.0,811.0,5.0,1686.0,0.61,0.91,-0.03,0.07,0.47,-2.33,330.44,55.0,74.81,8.64,-4.51,1.43,9,2986
2,190866.0,25.0,7.0,2500.0,2804.0,2028.0,3.94,0.57,2.03,-0.03,0.07,-1.05,354.44,74.5,40.0,13.39,-1.1,4.03,9,2986
2,191083.0,28.0,8.0,2577.0,3991.0,1907.0,-0.32,0.04,0.0,-0.01,-0.01,-0.01,356.25,75.5,38.44,9.17,-1.47,1.92,9,2986
2,191305.0,33.0,16.0,1693.0,4091.0,1323.0,-0.16,0.0,0.0,-0.02,-0.07,-0.07,357.5,76.81,37.81,9.39,-1.35,1.74,9,2986
2,191529.0,31.0,21.0,3.0,0.0,1323.0,0.32,0.34,-0.24,-0.02,-0.09,0.18,357.5,77.56,40.63,9.9,-1.03,1.35,9,2986
2,191747.0,27.0,11.0,7.0,0.0,1751.0,0.27,0.11,0.04,-0.01,-0.01,0.75,352.25,73.69,55.44,9.66,-2.22,1.6,9,2986
