class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,234825.0,35.0,17.0,6.0,0.0,1576.0,-0.33,0.69,0.03,-0.01,0.03,-1.02,321.81,53.25,58.44,7.57,-4.22,3.1,9,3027
2,235044.0,26.0,13.0,0.0,0.0,1447.0,0.28,0.43,-0.42,-0.03,0.03,-0.92,334.31,62.75,46.94,9.04,-2.75,2.63,9,3027
2,235263.0,31.0,17.0,4.0,2.0,1290.0,0.46,0.04,0.36,0.08,0.14,-0.82,345.12,68.75,25.75,9.61,-1.42,3.56,9,3027
2,235479.0,27.0,9.0,0.0,0.0,1967.0,-0.33,0.27,-0.03,-0.01,-0.02,0.06,348.56,69.81,18.12,9.21,-0.64,3.05,9,3027
2,235702.0,1811.0,13.0,12.0,0.0,1499.0,1.28,0.39,-0.36,-0.37,-0.3,2.54,336.75,64.19,48.69,10.99,-3.02,2.51,9,3027
2,235925.0,2862.0,2706.0,21.0,2.0,2687.0,-0.5,2.08,0.52,0.2,-0.08,2.84,298.56,31.06,73.31,4.33,-6.09,2.94,9,3027
2,236143.0,1030.0,2646.0,0.0,2.0,2664.0,-2.63,0.53,0.23,0.33,-0.08,0.75,273.44,9.56,72.5,-0.24,-9.09,3.65,9,3027
2,236357.0,893.0,2266.0,5.0,0.0,2647.0,-0.09,0.42,0.0,-0.02,-0.02,-0.2,272.94,9.31,72.0,1.52,-8.77,2.99,9,3027
2,236578.0,919.0,9.0,4.0,2.0,2567.0,0.24,0.19,0.19,-0.12,0.03,-0.68,277.37,13.38,71.94,2.51,-8.87,3.14,9,3027
2,236799.0,25.0,7.0,0.0,4.0,2636.0,-0.05,0.85,0.0,-0.13,0.05,-0.57,286.87,20.44,71.94,3.37,-7.88,2.83,9,3027
2,237014.0,56.0,18.0,27.0,0.0,1990.0,-0.33,0.65,-0.04,-0.04,0.0,-0.88,296.31,28.62,71.5,4.42,-7.46,2.67,9,3027
