class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,160400.0,1398.0,13.0,5.0,1.0,1726.0,-0.09,0.57,0.13,0.03,-0.09,1.33,320.5,45.75,79.44,6.6,-6.26,1.31,9,2982
2,160617.0,2111.0,7.0,11.0,2.0,2451.0,-0.34,0.34,-0.2,0.15,-0.1,1.09,304.5,31.31,81.12,4.24,-7.89,1.53,9,2982
2,160837.0,2441.0,7.0,17.0,5.0,2595.0,0.29,0.18,-0.12,0.17,-0.08,0.81,291.56,20.31,80.81,3.7,-8.88,1.33,9,2982
2,161052.0,2631.0,18.0,20.0,1.0,2150.0,-0.61,0.07,0.11,0.2,-0.05,0.57,282.25,12.31,79.37,1.83,-9.55,1.83,9,2982
2,161267.0,2011.0,9.0,10.0,0.0,2663.0,-1.16,0.46,0.55,0.01,-0.03,-0.07,277.44,8.56,77.81,0.29,-9.01,2.59,9,2982
2,161487.0,20.0,17.0,0.0,3.0,2019.0,-1.48,0.92,0.2,-0.4,0.13,-2.16,291.31,20.87,79.81,2.01,-8.09,1.81,9,2982
2,161703.0,23.0,8.0,1257.0,9.0,2427.0,1.69,1.83,-0.26,-0.01,0.36,-3.01,329.19,53.69,75.0,9.11,-4.4,0.93,9,2982
2,161919.0,23.0,8.0,2788.0,2602.0,1977.0,2.08,0.14,-0.98,-0.43,-0.3,-0.72,355.94,75.12,40.38,12.07,-1.35,1.26,9,2982
2,162139.0,27.0,7.0,2796.0,2407.0,1918.0,0.2,-0.01,-0.31,0.01,0.05,0.04,357.06,75.69,40.63,9.7,-1.59,1.51,9,2982
2,162353.0,33.0,12.0,0.0,0.0,1396.0,-0.14,-0.02,0.34,0.02,-0.09,0.23,355.06,74.56,44.06,9.57,-1.9,2.09,9,2982
2,162568.0,735.0,14.0,4.0,0.0,1352.0,-0.05,0.07,-0.09,-0.02,-0.03,0.35,351.87,73.19,60.69,9.32,-2.39,1.29,9,2982
2,162786.0,975.0,17.0,11.0,1.0,1403.0,-0.5,0.2,0.3,0.02,-0.03,0.63,346.19,68.5,67.94,8.6,-3.17,1.64,9,2982
