class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,359655.0,29.0,148.0,0.0,5.0,2213.0,0.15,0.17,0.0,-0.09,-0.04,-0.91,340.75,25.75,78.94,4.41,-8.49,1.69,12,4232
4,359869.0,8.0,459.0,0.0,2.0,2084.0,0.66,0.17,-0.04,-0.02,-0.02,-0.76,351.25,36.13,78.69,6.45,-7.58,1.5,12,4232
4,360087.0,41.0,649.0,1.0,0.0,1945.0,0.0,0.43,0.13,-0.12,-0.03,-0.89,1.12,45.44,77.87,6.84,-6.42,1.55,12,4232
4,360308.0,89.0,958.0,0.0,2.0,1719.0,0.83,0.04,0.0,-0.12,-0.06,-1.15,15.25,58.56,76.12,9.2,-4.92,1.21,12,4232
4,360524.0,727.0,2400.0,3.0,5.0,2183.0,4.37,0.24,-0.19,0.53,0.2,2.06,9.38,54.0,75.87,12.19,-5.49,1.24,12,4232
4,360745.0,1253.0,1397.0,3.0,19.0,2147.0,-0.77,1.1,0.23,0.3,0.43,2.77,328.62,15.38,74.62,1.83,-8.01,2.73,12,4232
4,360966.0,1719.0,1149.0,7.0,4.0,2583.0,-0.71,-0.11,-0.06,0.0,0.02,0.01,315.75,1.06,74.75,-0.52,-9.57,2.5,12,4232
4,361186.0,21.0,355.0,0.0,3.0,2557.0,0.62,0.01,0.05,-0.05,-0.01,-0.21,318.56,4.0,75.12,1.3,-9.43,2.56,12,4232
4,361406.0,51.0,170.0,3.0,0.0,2535.0,0.15,-0.2,-0.19,-0.03,0.01,-0.12,320.5,5.62,75.75,1.13,-9.66,2.19,12,4232
4,361622.0,40.0,23.0,2.0,1.0,2637.0,0.83,0.1,0.23,-0.01,-0.02,-0.18,322.06,7.69,75.62,2.14,-9.31,2.64,12,4232
4,361840.0,31.0,17.0,0.0,0.0,2612.0,-0.44,0.09,-0.24,-0.07,0.21,0.2,323.62,8.19,75.62,1.88,-9.17,2.42,12,4232
