class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,241924.0,23.0,1989.0,0.0,0.0,2569.0,0.1,-0.09,0.44,0.14,-0.13,0.38,150.19,7.87,85.37,1.42,-9.77,1.23,8,2900
6,242143.0,24.0,1238.0,0.0,1.0,2506.0,-0.62,-0.01,0.11,-0.09,0.11,-0.45,150.94,8.5,85.37,0.82,-9.67,0.89,8,2900
6,242359.0,29.0,11.0,1445.0,9.0,2057.0,-18.8,5.71,6.48,-0.63,1.36,-4.04,166.75,21.44,85.44,-15.21,-3.38,7.2,8,2900
6,242579.0,26.0,9.0,3567.0,35.0,1639.0,5.65,-0.79,-0.94,-0.45,-0.61,-0.28,234.37,83.37,6.06,15.39,-1.83,-0.51,8,2900
6,242797.0,24.0,9.0,0.0,1.0,1656.0,2.01,0.01,0.1,0.31,0.16,0.52,231.94,81.0,68.12,11.68,-1.46,0.69,8,2900
6,243012.0,39.0,859.0,0.0,2.0,1896.0,-1.33,8.1,-0.89,1.89,0.13,7.3,175.31,33.19,88.12,1.74,-0.93,-0.42,8,2900
6,243230.0,21.0,1605.0,0.0,1.0,2404.0,2.37,-0.91,-0.28,-0.95,0.51,-0.67,146.81,10.0,80.5,4.08,-10.43,1.3,8,2900
6,243445.0,25.0,1565.0,0.0,0.0,2493.0,0.55,0.05,-0.1,-0.07,0.1,-0.03,151.19,11.69,84.37,2.4,-9.47,0.89,8,2900
6,243661.0,24.0,1042.0,0.0,1.0,2487.0,-0.42,0.19,0.37,0.01,-0.02,-0.11,152.31,11.94,84.56,1.6,-9.35,1.27,8,2900
6,243882.0,25.0,482.0,0.0,1.0,2429.0,-0.24,0.14,0.38,-0.1,0.04,-0.6,155.81,15.81,84.62,2.42,-9.25,1.26,8,2900
6,244100.0,31.0,810.0,0.0,1.0,2249.0,0.4,0.11,-0.05,-0.18,0.03,-0.77,166.31,25.06,86.25,4.56,-8.74,0.52,8,2900
