class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,101853.0,36.0,9.0,0.0,5.0,1853.0,-0.83,0.02,0.06,0.0,0.0,0.55,29.19,64.81,72.19,7.82,-4.04,1.33,8,2811
4,102072.0,35.0,8.0,1490.0,10.0,1933.0,0.11,0.13,0.03,0.03,0.03,-0.11,27.69,63.25,71.12,8.87,-4.03,1.45,8,2811
4,102289.0,21.0,9.0,1848.0,11.0,1946.0,-0.17,0.08,0.01,-0.02,0.01,-0.02,27.81,63.31,70.19,8.59,-4.05,1.5,8,2811
4,102506.0,24.0,9.0,293.0,11.0,1835.0,-0.31,0.1,0.11,-0.04,0.04,0.01,27.62,63.0,69.87,8.38,-4.06,1.64,8,2811
4,102724.0,31.0,25.0,4.0,1.0,1498.0,-0.03,0.14,0.08,-0.28,-0.28,-0.18,28.0,62.75,71.81,8.68,-4.11,1.48,8,2811
4,102939.0,25.0,17.0,0.0,0.0,1478.0,-0.29,0.11,0.51,-0.03,-0.31,0.07,28.94,64.31,76.62,8.53,-4.02,1.46,8,2811
4,103155.0,26.0,8.0,0.0,1.0,1919.0,-4.4,-0.17,-0.61,-0.0,0.8,0.63,25.94,61.19,76.56,6.34,-4.87,-0.38,8,2811
4,103376.0,26.0,8.0,282.0,2.0,2003.0,1.95,0.18,-0.45,0.05,-0.04,0.06,23.75,58.75,74.31,10.34,-4.7,0.91,8,2811
4,103594.0,25.0,6.0,2603.0,26.0,2019.0,-0.5,-0.04,0.38,0.2,0.09,0.26,21.25,57.63,71.75,7.77,-5.03,2.02,8,2811
4,103815.0,26.0,11.0,3812.0,35.0,2083.0,-0.72,0.21,-0.32,-0.37,0.01,0.37,17.94,53.06,74.81,6.98,-5.59,0.88,8,2811
4,104036.0,29.0,17.0,4095.0,40.0,1715.0,-0.07,0.12,-0.36,-0.02,0.14,-0.05,18.44,51.19,76.31,7.57,-5.83,1.08,8,2811
4,104252.0,45.0,17.0,3999.0,35.0,1653.0,-1.61,-0.34,-0.13,0.1,-0.03,-0.21,18.81,51.31,72.62,6.04,-6.18,1.69,8,2811
4,104468.0,25.0,9.0,1031.0,7.0,1874.0,0.46,0.1,0.75,-0.18,-0.49,-0.23,21.87,56.69,72.37,8.55,-4.67,2.17,8,2811
4,104684.0,31.0,14.0,278.0,2.0,1519.0,-0.1,0.04,-0.16,-0.17,-0.09,0.0,23.56,58.63,77.81,8.26,-4.94,0.9,8,2811
4,104897.0,25.0,9.0,2397.0,17.0,1943.0,-1.12,0.01,-0.41,0.06,0.2,0.1,23.62,57.75,77.25,7.52,-4.98,0.93,8,2811
4,105115.0,1064.0,6.0,1879.0,13.0,2015.0,0.03,0.12,0.18,-0.02,0.04,0.03,23.69,57.38,76.44,8.29,-5.01,1.42,8,2811
4,105335.0,2455.0,9.0,21.0,0.0,2029.0,0.18,0.24,0.08,-0.39,-0.1,-0.04,24.94,56.69,81.25,8.38,-5.07,0.89,8,2811
4,105551.0,803.0,8.0,5.0,2.0,2027.0,0.83,1.08,-0.78,-0.3,-0.4,-0.06,25.87,56.25,83.19,8.99,-4.32,-0.18,8,2811
4,105770.0,25.0,13.0,7.0,1.0,2024.0,-0.18,0.17,-0.14,0.1,0.11,0.0,27.75,58.25,82.81,8.15,-4.94,0.5,8,2811
4,105986.0,31.0,13.0,0.0,4.0,1591.0,-0.15,0.16,0.11,0.0,-0.1,-0.02,26.56,57.81,82.56,8.14,-5.01,0.78,8,2811
4,106208.0,35.0,19.0,0.0,0.0,1544.0,0.0,0.01,0.06,-0.1,-0.11,-0.12,27.37,58.81,83.94,8.69,-5.04,0.62,8,2811
4,106431.0,675.0,18.0,3.0,0.0,1517.0,0.19,0.12,-0.03,-0.02,-0.03,0.02,28.06,59.5,85.19,8.63,-4.84,0.39,8,2811
4,106652.0,1546.0,16.0,2460.0,21.0,1589.0,0.34,0.29,-0.4,-0.09,0.04,0.28,27.06,57.5,86.37,8.6,-4.98,-0.07,8,2811
4,106874.0,3039.0,6.0,2441.0,25.0,2041.0,-0.58,-0.04,0.46,-0.04,-0.08,0.09,24.31,54.63,87.31,7.39,-5.72,0.73,8,2811
4,107090.0,3736.0,4.0,1198.0,15.0,2057.0,-0.03,0.05,0.23,-0.04,0.0,0.03,23.5,53.94,87.5,7.89,-5.7,0.48,8,2811
4,107307.0,2295.0,7.0,2223.0,19.0,2044.0,-0.38,0.21,0.22,0.07,0.13,-0.03,23.5,53.5,87.19,7.5,-5.6,0.51,8,2811
4,107523.0,31.0,17.0,0.0,0.0,1674.0,0.01,0.24,0.24,0.16,0.04,-0.01,23.75,54.0,84.25,7.94,-5.48,0.82,8,2811
4,107738.0,1319.0,7.0,2.0,0.0,1989.0,-0.5,0.08,0.0,-0.05,-0.08,-0.1,24.12,54.56,84.0,7.48,-5.57,0.57,8,2811
4,107951.0,2729.0,9.0,4.0,1.0,1903.0,-0.25,0.04,0.0,-0.05,-0.14,-0.03,24.87,55.56,86.37,8.02,-5.5,0.42,8,2811
4,108171.0,3896.0,19.0,38.0,0.0,1560.0,-0.27,0.08,0.08,0.05,0.07,-0.04,25.06,55.81,86.44,7.86,-5.43,0.46,8,2811
4,108390.0,3579.0,17.0,31.0,0.0,1617.0,-0.49,-0.08,-0.23,-0.0,0.04,0.1,24.94,55.56,86.5,7.59,-5.61,0.1,8,2811
4,108606.0,3621.0,7.0,392.0,5.0,2037.0,-0.24,0.09,0.05,0.03,0.03,-0.04,24.75,55.19,84.37,7.8,-5.47,0.59,8,2811
4,108826.0,3553.0,9.0,117.0,1.0,2037.0,-0.23,0.26,-0.1,0.03,0.02,0.08,24.31,54.94,84.62,7.78,-5.34,0.42,8,2811
4,109044.0,3209.0,9.0,381.0,5.0,2053.0,0.01,0.1,-0.16,0.08,-0.04,-0.01,23.94,54.38,83.37,7.98,-5.56,0.49,8,2811
4,109260.0,3091.0,7.0,220.0,1.0,2041.0,-0.12,0.02,-0.26,-0.09,-0.03,0.0,24.31,54.56,83.31,7.7,-5.64,0.37,8,2811
4,109480.0,2805.0,7.0,27.0,0.0,1963.0,-1.8,0.64,-1.88,-0.09,-0.11,-0.1,24.25,54.94,84.81,6.22,-4.96,-1.38,8,2811
4,109695.0,3140.0,7.0,7.0,7.0,1937.0,0.23,0.12,-0.12,-0.01,0.01,-0.07,25.19,56.0,86.81,8.49,-5.32,0.26,8,2811
4,109912.0,3383.0,4.0,31.0,0.0,1615.0,-0.34,-0.08,-0.14,0.01,0.05,-0.11,25.06,55.5,89.12,7.96,-5.71,-0.01,8,2811
4,110132.0,1398.0,19.0,9.0,5.0,1627.0,-0.41,-0.11,0.13,0.09,0.18,0.14,25.37,55.5,87.25,7.66,-5.66,0.39,8,2811
4,110345.0,139.0,8.0,463.0,7.0,2061.0,-0.3,-0.13,0.04,0.02,0.04,0.04,24.25,54.06,86.75,7.64,-5.89,0.39,8,2811
4,110564.0,8.0,7.0,886.0,6.0,2076.0,-0.31,-0.05,0.08,0.06,0.05,-0.04,23.87,53.88,85.87,7.51,-5.85,0.57,8,2811
4,110783.0,36.0,7.0,2159.0,18.0,2060.0,-0.09,0.14,0.07,0.21,0.23,-0.5,27.5,57.31,79.81,8.16,-5.06,1.01,8,2811
4,110997.0,21.0,6.0,2491.0,359.0,2091.0,-1.65,-0.14,0.18,0.27,0.22,-0.65,33.0,62.63,67.62,8.11,-4.17,1.85,8,2811
4,111213.0,26.0,7.0,2363.0,19.0,1886.0,-0.3,0.08,0.26,0.11,0.01,-0.77,41.5,70.37,51.56,9.31,-2.3,2.35,8,2811
4,111433.0,25.0,7.0,2520.0,2208.0,1845.0,-1.02,-0.3,0.23,-0.09,-0.13,-0.25,45.25,73.62,48.31,8.38,-2.36,2.06,8,2811
4,111650.0,61.0,9.0,0.0,0.0,1753.0,1.92,0.35,0.08,-0.14,-0.59,0.59,44.0,74.06,55.31,11.35,-1.9,1.55,8,2811
4,111869.0,27.0,5.0,0.0,0.0,1693.0,0.37,0.33,0.09,-0.09,-0.16,1.54,28.06,60.44,76.69,8.83,-4.49,1.19,8,2811
4,112086.0,31.0,13.0,8.0,0.0,1821.0,0.03,0.08,-0.07,0.02,-0.16,1.45,8.63,42.13,84.75,6.62,-7.15,0.58,8,2811
4,112300.0,23.0,7.0,0.0,1.0,2413.0,0.59,0.16,0.53,0.17,-0.26,1.27,350.62,27.12,86.5,4.96,-8.6,1.07,8,2811
4,112517.0,22.0,2719.0,0.0,0.0,2552.0,0.11,0.49,0.34,0.35,-0.2,1.0,333.19,13.56,84.75,2.32,-9.01,1.24,8,2811
4,112737.0,24.0,3475.0,2.0,3.0,2588.0,0.37,-0.28,0.85,0.15,-0.15,0.35,321.31,4.81,81.94,1.19,-9.95,2.21,8,2811
4,112954.0,23.0,1135.0,0.0,0.0,2520.0,-0.11,0.1,0.59,-0.4,0.28,-0.99,325.12,7.75,82.62,1.21,-9.53,1.83,8,2811
4,113174.0,1077.0,17.0,6.0,8.0,2196.0,0.31,0.38,-0.01,-0.38,0.12,-1.49,345.94,24.25,86.69,4.34,-8.54,0.49,8,2811
4,113395.0,1461.0,9.0,9.0,0.0,1990.0,-0.19,0.38,0.24,-0.2,0.21,-1.51,6.37,41.63,88.69,6.32,-6.94,0.4,8,2811
4,113611.0,42.0,18.0,1735.0,13.0,1626.0,-0.14,-0.03,0.03,0.37,0.58,-0.77,22.81,55.44,82.94,7.97,-5.49,0.78,8,2811
4,113831.0,35.0,7.0,3630.0,35.0,1993.0,0.4,0.07,0.09,0.25,0.35,-0.75,33.38,64.37,64.69,9.26,-3.69,1.94,8,2811
4,114048.0,31.0,6.0,3628.0,35.0,1993.0,-0.21,0.19,0.33,0.06,0.09,-0.83,40.38,70.06,49.0,9.0,-2.32,2.52,8,2811
4,114267.0,29.0,1435.0,0.0,0.0,1678.0,5.34,4.56,-1.27,-0.48,-2.41,6.34,20.25,55.38,84.0,14.71,-1.46,-0.65,8,2811
4,114489.0,25.0,2933.0,2.0,3.0,2597.0,-1.24,3.59,3.11,-0.24,0.04,0.25,316.81,4.81,77.31,-0.41,-5.94,5.26,8,2811
4,114712.0,33.0,1531.0,7.0,0.0,2603.0,-0.36,0.04,0.14,-0.25,0.19,-0.34,321.31,4.75,82.56,0.48,-9.65,1.37,8,2811
4,114930.0,26.0,1072.0,0.0,1.0,2422.0,-0.24,-0.01,0.07,-0.18,0.1,-0.76,329.81,10.81,85.25,1.69,-9.62,0.86,8,2811
4,115151.0,25.0,439.0,0.0,0.0,2275.0,-0.07,0.05,0.39,-0.14,0.06,-0.89,341.31,20.87,86.25,3.45,-9.08,1.04,8,2811
4,115369.0,453.0,183.0,11.0,0.0,2155.0,-0.16,0.07,0.3,-0.18,0.05,-0.85,353.25,31.25,87.56,4.99,-8.18,0.67,8,2811
4,115589.0,28.0,17.0,0.0,1.0,1801.0,-0.14,0.19,0.21,0.11,0.4,-0.33,4.44,40.06,86.75,6.17,-7.29,0.63,8,2811
4,115805.0,29.0,8.0,2957.0,25.0,2190.0,-0.42,0.27,0.22,0.14,0.31,-0.67,10.69,44.88,82.62,6.53,-6.56,1.14,8,2811
4,116020.0,25.0,5.0,3144.0,28.0,2093.0,-0.77,0.41,0.09,0.16,0.23,-1.06,21.0,54.13,75.62,7.67,-5.26,1.42,8,2811
4,116240.0,25.0,6.0,2979.0,26.0,2005.0,-0.59,0.01,0.11,0.12,0.09,-0.64,31.62,64.06,63.69,8.22,-3.82,2.01,8,2811
4,116456.0,23.0,7.0,2795.0,27.0,1909.0,-0.9,0.16,-0.03,-0.03,-0.03,-0.68,38.19,69.62,54.69,8.29,-2.61,1.93,8,2811
4,116674.0,35.0,7.0,1737.0,0.0,1787.0,-0.09,0.0,0.05,-0.05,-0.15,0.15,42.56,73.31,49.0,9.29,-2.13,1.88,8,2811
4,116895.0,213.0,9.0,1.0,1.0,1822.0,-0.46,0.22,0.16,-0.04,-0.11,1.57,31.94,65.12,73.06,8.37,-3.85,1.34,8,2811
4,117113.0,30.0,13.0,0.0,0.0,1720.0,0.16,0.32,0.18,-0.13,-0.29,1.39,13.75,48.19,83.37,7.39,-6.26,0.9,8,2811
4,117333.0,41.0,9.0,0.0,1.0,2070.0,0.22,0.23,0.1,0.04,-0.15,1.21,355.5,31.94,87.25,5.31,-8.13,0.5,8,2811
4,117553.0,47.0,2775.0,0.0,1.0,2139.0,-0.38,0.22,0.17,0.16,-0.27,0.99,339.06,18.06,86.81,2.86,-9.33,0.77,8,2811
4,117772.0,31.0,2599.0,0.0,2.0,2611.0,-0.02,-0.13,0.14,0.41,-0.29,0.85,325.37,7.62,83.87,1.18,-9.82,1.4,8,2811
4,117991.0,19.0,1055.0,1.0,2.0,2550.0,-2.25,0.91,1.06,-0.5,0.4,-1.01,323.19,6.69,82.56,-1.1,-8.74,2.31,8,2811
