class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,132300.0,27.0,9.0,0.0,0.0,1944.0,0.32,0.36,0.48,0.56,0.35,0.61,130.5,74.37,41.63,10.01,-1.4,2.23,6,2189
5,132517.0,29.0,9.0,1.0,0.0,2075.0,-0.25,1.02,-0.03,0.64,0.27,2.08,109.12,59.75,54.56,8.22,-2.99,2.82,6,2189
5,132733.0,45.0,17.0,0.0,0.0,2139.0,-1.28,1.01,1.06,-0.01,-0.02,1.59,84.25,39.88,62.0,4.89,-5.72,4.59,6,2189
5,132953.0,49.0,21.0,0.0,1.0,2009.0,-0.84,0.63,0.69,-0.31,0.14,0.88,71.19,25.94,69.06,3.38,-7.64,3.82,6,2189
5,133171.0,29.0,17.0,0.0,1.0,2060.0,0.27,0.34,0.31,-0.35,0.23,0.51,65.87,17.44,72.62,3.21,-8.59,3.1,6,2189
5,133387.0,31.0,17.0,0.0,1.0,2111.0,-0.92,0.5,0.48,-0.23,0.13,0.02,64.5,12.88,75.37,1.27,-8.74,2.89,6,2189
5,133606.0,27.0,9.0,0.0,1.0,2694.0,0.2,0.59,0.68,-0.33,0.12,-0.49,69.06,15.31,78.12,2.79,-8.65,2.62,6,2189
5,133821.0,27.0,9.0,1.0,1.0,2571.0,0.36,0.12,0.6,-0.5,0.07,-0.62,77.69,21.37,82.37,3.94,-8.92,1.81,6,2189
5,134040.0,28.0,9.0,0.0,1.0,2451.0,-0.12,0.37,0.27,-0.38,-0.05,-1.16,90.19,31.25,87.5,4.63,-7.96,0.63,6,2189
5,134260.0,27.0,13.0,0.0,0.0,2375.0,0.0,0.34,0.18,-0.3,-0.09,-1.13,106.31,45.25,92.31,6.96,-6.54,-0.09,6,2189
5,134475.0,27.0,9.0,1.0,5.0,2237.0,-0.53,0.3,0.16,-0.14,-0.03,-1.08,120.69,58.06,97.06,7.83,-4.75,-0.48,6,2189
5,134692.0,41.0,17.0,0.0,1.0,1323.0,-0.21,0.11,0.14,0.22,0.34,-0.93,134.44,71.69,99.62,9.36,-2.85,-0.15,6,2189
5,134910.0,31.0,15.0,1.0,0.0,1215.0,0.91,0.14,0.09,0.19,0.25,-0.25,141.62,80.94,92.06,10.59,-1.39,0.03,6,2189
5,135123.0,27.0,9.0,0.0,1.0,2134.0,-0.24,0.07,0.05,0.27,0.34,0.12,139.0,80.06,67.69,9.12,-1.46,0.79,6,2189
