class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,229533.0,0.0,9.0,0.0,2313.0,2584.0,0.56,0.55,-0.56,0.05,0.03,-1.21,116.69,47.81,87.31,7.83,-6.02,-0.25,6,2205
5,229749.0,26.0,7.0,1.0,2215.0,2783.0,0.09,0.48,-0.17,0.28,-0.11,-1.02,127.69,60.25,81.56,8.65,-4.24,0.54,6,2205
5,229969.0,36.0,17.0,1.0,565.0,1375.0,0.46,-0.04,-0.37,0.63,0.21,-0.56,133.19,69.31,69.25,9.65,-3.21,0.88,6,2205
5,230184.0,29.0,16.0,0.0,1.0,1293.0,-0.53,0.55,0.39,0.2,0.06,-0.29,134.37,72.25,48.88,8.8,-1.69,2.35,6,2205
5,230398.0,27.0,10.0,0.0,1.0,2447.0,0.28,0.23,-0.06,0.09,0.03,-0.07,136.12,74.31,42.44,9.72,-1.55,1.89,6,2205
5,230615.0,27.0,9.0,0.0,1.0,2533.0,0.41,0.2,-0.09,0.21,0.19,0.3,133.62,72.0,38.63,9.45,-1.59,2.6,6,2205
5,230832.0,40.0,11.0,1.0,1.0,1547.0,0.74,0.27,-0.38,0.45,0.27,1.29,122.25,63.69,49.81,9.53,-3.04,2.41,6,2205
5,231050.0,31.0,14.0,1.0,1.0,1657.0,-0.72,1.16,0.34,0.19,0.03,1.78,100.94,46.88,58.25,6.33,-4.64,3.88,6,2205
5,231265.0,31.0,565.0,0.0,1.0,1830.0,-0.77,0.75,0.39,-0.1,0.07,1.27,81.37,29.56,65.12,4.45,-6.78,4.04,6,2205
5,231482.0,30.0,759.0,0.0,0.0,1955.0,-1.59,0.85,0.25,-0.39,0.22,0.62,72.94,19.5,68.94,1.62,-7.8,3.54,6,2205
5,231696.0,23.0,9.0,0.0,0.0,3113.0,-1.13,0.0,-0.54,-0.63,0.32,-0.03,72.69,14.0,75.69,1.05,-9.19,1.6,6,2205
5,231917.0,27.0,25.0,0.0,1.0,3480.0,-0.51,0.24,-0.06,-0.05,0.03,-0.08,75.19,14.63,77.62,2.15,-8.95,2.1,6,2205
5,232134.0,31.0,0.0,1.0,2.0,2026.0,-0.46,0.23,0.33,-0.18,0.03,-0.29,78.25,16.94,78.69,2.39,-8.95,2.17,6,2205
5,232347.0,34.0,0.0,0.0,1.0,1927.0,-1.38,0.7,0.65,-0.45,0.07,-0.66,85.12,22.62,81.06,3.75,-8.13,2.06,6,2205
5,232566.0,27.0,23.0,0.0,1.0,1780.0,-1.18,0.31,-0.08,-0.39,-0.04,-0.98,98.94,33.31,86.69,4.2,-7.85,0.38,6,2205
5,232788.0,35.0,16.0,0.0,0.0,1612.0,0.21,0.05,-0.61,-0.01,0.14,-1.26,113.87,47.19,90.19,7.4,-6.6,-0.63,6,2205
5,233007.0,37.0,17.0,0.0,1.0,1453.0,1.8,0.6,-0.1,0.31,0.11,-0.98,126.44,60.75,84.81,10.36,-4.16,0.33,6,2205
5,233231.0,31.0,10.0,0.0,1.0,1285.0,1.35,0.68,0.14,0.48,0.23,-0.81,134.06,71.44,71.37,9.72,-2.56,0.73,6,2205
5,233447.0,31.0,21.0,0.0,0.0,1222.0,1.37,0.58,0.56,0.3,0.25,-0.31,137.69,77.0,49.44,10.93,-1.08,1.99,6,2205
5,233668.0,26.0,0.0,5.0,2.0,2089.0,-0.11,0.24,0.28,0.07,0.09,0.18,135.19,74.56,43.31,9.33,-1.54,2.17,6,2205
