class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,171433.0,33.0,3.0,0.0,0.0,1517.0,-0.05,0.58,0.35,0.39,-0.02,1.05,95.06,64.62,44.0,8.06,-2.46,3.23,5,1871
5,171653.0,36.0,46.0,1.0,1.0,1701.0,-0.39,0.56,0.19,0.04,-0.01,1.45,77.94,52.94,59.25,7.25,-4.55,3.16,5,1871
5,171874.0,30.0,1289.0,1.0,0.0,1839.0,-0.13,0.75,0.32,-0.13,0.07,1.03,63.13,39.06,66.81,6.68,-6.16,3.27,5,1871
5,172096.0,25.0,1231.0,1.0,0.0,1958.0,0.81,0.54,0.14,-0.4,0.2,0.65,55.81,29.19,71.31,5.55,-7.59,2.86,5,1871
5,172317.0,51.0,91.0,2.0,0.0,2080.0,0.04,0.38,0.3,-0.48,0.3,0.52,52.5,22.06,75.69,3.68,-8.44,2.5,5,1871
5,172536.0,27.0,984.0,1.0,1.0,2092.0,-0.62,0.5,0.11,-0.6,0.28,-0.16,54.44,18.5,81.31,2.49,-8.69,1.47,5,1871
5,172757.0,45.0,1571.0,1.0,0.0,1997.0,-0.35,0.68,-0.05,-0.63,0.24,-0.76,64.44,23.0,87.19,3.54,-8.3,0.33,5,1871
5,172976.0,420.0,478.0,1.0,0.0,1812.0,-0.77,0.12,-0.34,-0.33,0.1,-1.12,80.5,34.75,92.19,5.47,-7.52,-0.05,5,1871
5,173191.0,253.0,22.0,2.0,0.0,1683.0,-0.38,0.35,-0.33,0.02,0.15,-1.15,97.81,49.63,93.37,7.18,-5.8,-0.75,5,1871
5,173409.0,35.0,9.0,1.0,4.0,1523.0,-0.15,0.44,-0.2,0.24,0.15,-1.1,111.31,63.75,89.44,8.64,-3.88,-0.15,5,1871
5,173629.0,29.0,30.0,0.0,10.0,1375.0,0.67,0.27,-0.69,0.51,0.25,-0.82,120.12,75.12,73.69,10.17,-2.04,0.04,5,1871
5,173845.0,45.0,23.0,2.0,3.0,1293.0,-0.88,0.48,0.03,0.78,0.49,-0.12,118.87,77.81,39.56,8.69,-0.81,1.68,5,1871
