class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,357176.0,35.0,1.0,1.0,3.0,2100.0,-0.98,0.46,0.32,-0.66,0.55,0.47,56.56,21.87,77.69,2.76,-8.09,2.49,5,1899
5,357393.0,37.0,22.0,0.0,1.0,2040.0,-0.95,-0.08,-0.05,-0.51,0.14,-0.75,64.75,23.19,84.75,2.91,-9.05,0.76,5,1899
5,357615.0,26.0,11.0,0.0,0.0,1893.0,-0.01,0.26,0.12,-0.17,0.13,-1.08,78.69,34.81,86.69,5.8,-7.68,0.36,5,1899
5,357839.0,29.0,13.0,5.0,0.0,2652.0,-0.49,0.47,-0.15,-0.13,0.15,-1.0,93.37,47.13,86.56,5.85,-6.52,0.5,5,1899
5,358057.0,45.0,21.0,7.0,0.0,1617.0,-0.8,-0.02,0.26,0.15,0.13,-0.98,106.75,59.63,83.06,7.21,-5.08,0.68,5,1899
5,358276.0,28.0,17.0,9.0,3.0,1443.0,0.05,-0.18,0.03,0.27,0.1,-0.77,118.12,71.94,71.5,9.38,-3.06,0.99,5,1899
5,358500.0,23.0,9.0,0.0,4.0,2280.0,0.08,0.08,-0.34,0.63,0.13,-0.27,119.06,76.12,54.56,9.44,-1.8,1.12,5,1899
5,358718.0,23.0,8.0,0.0,6.0,2084.0,1.78,0.43,-0.99,0.52,0.29,-0.05,115.37,75.87,30.75,11.63,-1.06,0.2,5,1899
5,358938.0,24.0,12.0,0.0,1.0,2346.0,0.81,0.76,0.77,0.33,-0.01,1.14,101.19,68.69,41.31,9.95,-1.58,3.44,5,1899
5,359156.0,47.0,7.0,1.0,1.0,1647.0,0.2,0.98,0.69,-0.01,0.01,1.58,82.81,54.94,63.06,8.23,-4.03,3.24,5,1899
5,359377.0,40.0,377.0,1.0,3.0,1816.0,-0.42,0.46,0.52,-0.24,0.14,1.05,68.06,39.63,71.0,5.78,-6.98,3.21,5,1899
5,359596.0,31.0,56.0,1.0,0.0,1940.0,-0.18,0.46,0.18,-0.41,0.2,0.66,61.88,30.25,76.06,4.75,-7.75,2.22,5,1899
5,359813.0,29.0,15.0,0.0,0.0,2025.0,-0.23,0.37,0.43,-0.5,0.31,0.36,59.94,23.94,79.94,3.71,-8.47,1.96,5,1899
5,360031.0,28.0,9.0,2.0,0.0,2110.0,-1.23,0.09,-0.22,-0.37,0.27,0.07,62.0,20.06,84.37,2.12,-9.07,0.64,5,1899
5,360248.0,27.0,23.0,0.0,0.0,1980.0,-1.34,0.82,0.68,-0.23,0.13,-1.11,72.37,27.56,86.87,3.19,-7.85,1.14,5,1899
5,360464.0,35.0,18.0,5.0,0.0,1851.0,0.29,0.17,0.15,0.03,0.02,-1.06,87.56,41.31,87.25,6.84,-7.11,0.5,5,1899
