class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,1497094.0,31.0,13.0,3.0,0.0,1896.0,-0.31,0.19,-0.05,-0.11,0.04,-0.81,264.94,24.25,86.62,3.71,-8.67,0.55,14,5069
4,1497312.0,28.0,13.0,0.0,0.0,1755.0,1.11,0.06,0.21,-0.11,0.03,-1.08,278.06,36.19,87.81,6.9,-7.83,0.5,14,5069
4,1497531.0,35.0,17.0,0.0,0.0,1614.0,-0.36,0.05,-0.37,-0.13,0.06,-0.85,291.56,48.5,88.75,6.97,-6.43,-0.24,14,5069
4,1497745.0,35.0,11.0,7.0,0.0,1467.0,0.2,0.19,-0.26,-0.14,0.06,-0.96,304.44,60.0,89.62,8.74,-4.62,-0.23,14,5069
4,1497963.0,45.0,17.0,1.0,0.0,1367.0,0.72,-0.17,-0.74,-0.0,-0.12,0.16,311.5,66.62,92.12,9.72,-4.05,-0.88,14,5069
4,1498184.0,24.0,2124.0,1.0,4.0,1997.0,0.49,1.15,-2.4,0.2,-0.44,1.45,297.62,56.0,94.37,8.62,-4.3,-2.82,14,5069
4,1498399.0,20.0,2156.0,0.0,1.0,2760.0,-1.78,0.48,0.59,0.39,0.3,2.47,266.0,27.5,87.75,2.54,-8.31,0.97,14,5069
4,1498619.0,39.0,1340.0,0.0,2.0,2527.0,-0.26,-0.11,-0.34,-0.18,0.07,-0.21,256.56,16.44,87.69,2.53,-9.5,0.01,14,5069
4,1498837.0,28.0,1180.0,0.0,1.0,2544.0,0.32,0.08,0.02,0.07,0.01,-0.04,258.81,18.62,87.87,3.46,-9.19,0.36,14,5069
4,1499053.0,21.0,491.0,0.0,1.0,2586.0,0.08,0.04,0.01,0.01,-0.04,-0.06,259.0,19.0,87.44,3.28,-9.21,0.41,14,5069
4,1499273.0,30.0,500.0,0.0,1.0,1885.0,-0.09,0.02,0.01,-0.05,0.0,-0.09,259.5,19.69,87.81,3.21,-9.19,0.36,14,5069
4,1499489.0,35.0,11.0,0.0,0.0,1935.0,0.9,-0.1,-0.26,0.02,0.02,0.0,260.0,19.94,87.87,3.89,-9.26,0.44,14,5069
4,1499706.0,25.0,10.0,0.0,0.0,2631.0,0.4,0.0,0.0,-0.01,0.06,0.15,260.44,19.5,87.44,4.18,-9.37,0.36,14,5069
4,1499927.0,26.0,8.0,1.0,3.0,2879.0,-1.18,0.19,0.26,0.06,0.01,0.08,256.44,15.13,86.5,1.37,-9.25,0.83,14,5069
