class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,1364249.0,31.0,17.0,5.0,0.0,2004.0,2.0,0.18,0.11,-0.03,-0.03,-1.17,235.37,18.94,85.12,3.66,-8.89,0.77,14,5054
4,1364472.0,31.0,17.0,1.0,1.0,1813.0,1.26,0.28,-0.47,-0.14,-0.03,-0.89,247.12,30.06,85.81,5.85,-8.13,0.29,14,5054
4,1364694.0,31.0,13.0,1.0,0.0,1692.0,-0.54,0.29,-0.41,-0.17,0.01,-0.96,258.81,40.56,87.44,5.9,-7.09,-0.09,14,5054
4,1364916.0,33.0,12.0,0.0,0.0,1543.0,-0.27,0.28,-0.61,-0.1,0.0,-0.8,271.12,51.63,88.56,7.45,-5.73,-0.46,14,5054
4,1365134.0,26.0,21.0,0.0,0.0,1455.0,1.13,0.09,-0.71,0.0,-0.16,0.22,276.75,57.31,89.87,9.48,-5.18,-0.71,14,5054
4,1365350.0,23.0,2195.0,0.0,1.0,2392.0,0.79,1.2,-1.1,0.25,-0.36,2.05,259.87,44.06,92.37,9.94,-6.09,-0.82,14,5054
4,1365569.0,25.0,1252.0,0.0,2.0,2580.0,-4.04,0.0,0.91,0.2,0.17,1.54,224.94,10.19,86.19,-2.31,-9.63,1.55,14,5054
4,1365783.0,33.0,983.0,1.0,1.0,2492.0,0.46,0.0,-0.57,0.02,-0.09,-0.24,224.06,8.5,87.06,1.92,-9.67,-0.08,14,5054
4,1366000.0,25.0,117.0,0.0,1.0,2509.0,0.16,0.07,-0.22,0.08,0.09,-0.18,225.81,10.81,86.19,2.01,-9.53,0.41,14,5054
4,1366222.0,31.0,95.0,0.0,1.0,2495.0,0.2,0.06,-0.1,0.0,-0.02,-0.01,228.37,12.75,85.62,2.36,-9.47,0.61,14,5054
4,1366440.0,28.0,380.0,0.0,1.0,2490.0,0.03,0.03,-0.3,-0.1,-0.09,0.03,226.94,12.44,86.87,2.14,-9.52,0.21,14,5054
4,1366657.0,38.0,424.0,1.0,0.0,1944.0,0.22,-0.04,-0.37,-0.02,0.01,-0.18,227.37,13.06,87.81,2.46,-9.58,-0.01,14,5054
