class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,1282087.0,31.0,5.0,0.0,0.0,2524.0,-0.35,0.22,0.05,0.03,-0.06,-0.99,204.0,8.94,83.75,1.49,-9.34,1.14,14,5045
4,1282308.0,35.0,15.0,2.0,0.0,1827.0,0.8,0.21,0.19,-0.1,0.09,-1.52,221.19,26.19,84.25,5.14,-8.54,1.06,14,5045
4,1282524.0,25.0,7.0,0.0,0.0,2449.0,0.6,0.24,-0.62,-0.16,0.01,-1.11,238.87,42.13,84.5,7.18,-6.99,0.06,14,5045
4,1282745.0,35.0,17.0,1.0,0.0,1543.0,-0.23,0.31,-0.5,-0.08,0.0,-0.76,250.75,53.25,84.31,7.62,-5.52,0.07,14,5045
4,1282958.0,29.0,9.0,0.0,1.0,1996.0,0.06,0.24,-1.44,-0.12,-0.12,0.14,258.06,59.75,85.69,8.53,-4.67,-1.07,14,5045
4,1283174.0,23.0,1607.0,0.0,0.0,2205.0,5.58,1.28,0.32,0.21,-0.88,2.13,241.87,46.75,90.87,12.73,-5.42,0.21,14,5045
4,1283393.0,25.0,853.0,0.0,0.0,2463.0,-3.14,0.32,0.68,0.53,-0.06,1.38,207.31,15.13,83.12,-0.7,-9.1,1.85,14,5045
4,1283608.0,19.0,552.0,0.0,2.0,2394.0,0.66,0.09,-0.47,-0.14,0.05,-0.13,204.87,12.94,82.25,2.86,-9.37,0.8,14,5045
4,1283826.0,31.0,164.0,0.0,2.0,2397.0,0.03,0.0,-0.34,-0.06,0.05,-0.05,206.44,13.69,83.62,2.36,-9.46,0.71,14,5045
4,1284047.0,25.0,47.0,0.0,1.0,2425.0,0.14,0.01,-0.05,0.02,0.01,-0.01,207.19,14.38,83.87,2.58,-9.42,0.95,14,5045
