class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,1333060.0,29.0,13.0,1.0,0.0,1716.0,-0.41,0.3,-0.23,-0.08,-0.0,-0.95,248.06,38.94,84.5,5.74,-7.28,0.48,14,5050
4,1333277.0,35.0,11.0,2.0,0.0,1580.0,-0.26,0.24,-0.3,-0.05,0.0,-0.88,259.12,49.31,83.94,7.22,-6.04,0.36,14,5050
4,1333491.0,31.0,13.0,0.0,0.0,1468.0,1.09,0.32,-0.32,-0.05,-0.02,-0.44,268.5,58.25,83.56,9.44,-4.79,0.25,14,5050
4,1333712.0,29.0,1063.0,0.0,1.0,2131.0,0.92,0.32,-0.4,0.14,-0.06,0.94,266.62,57.44,86.5,9.18,-4.93,-0.08,14,5050
4,1333932.0,17.0,1967.0,0.0,3.0,2523.0,3.02,1.51,-0.37,0.6,0.23,2.92,240.94,35.06,85.31,8.66,-6.47,0.27,14,5050
4,1334150.0,30.0,1401.0,0.0,0.0,2461.0,-2.7,0.17,-0.1,-0.2,0.15,0.23,217.06,10.81,82.31,-0.88,-9.38,1.16,14,5050
4,1334371.0,23.0,664.0,0.0,3.0,2483.0,0.16,0.08,-0.24,0.04,-0.04,-0.02,218.81,12.0,84.25,2.21,-9.46,0.7,14,5050
4,1334591.0,21.0,311.0,0.0,0.0,2508.0,0.2,0.0,-0.27,-0.02,0.02,-0.04,219.44,12.56,84.31,2.34,-9.52,0.66,14,5050
4,1334808.0,25.0,31.0,0.0,3.0,2479.0,0.0,0.03,-0.09,0.05,0.01,-0.05,219.94,13.19,84.19,2.24,-9.45,0.87,14,5050
4,1335025.0,29.0,11.0,0.0,2.0,2473.0,-0.13,0.15,-0.23,-0.09,0.04,-0.32,221.81,14.88,84.37,2.38,-9.27,0.69,14,5050
4,1335242.0,27.0,10.0,0.0,0.0,2398.0,1.34,-0.07,-0.06,-0.02,0.1,-0.05,225.69,18.06,84.87,4.39,-9.36,0.76,14,5050
