class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,1470511.0,37.0,13.0,1.0,3.0,1610.0,-0.69,0.3,-0.29,0.1,0.0,1.22,287.0,49.19,89.31,6.72,-6.1,-0.22,14,5065
4,1470730.0,31.0,17.0,0.0,1.0,1745.0,-0.26,0.23,-0.27,0.1,-0.01,0.97,272.94,36.44,88.75,5.56,-7.64,-0.1,14,5065
4,1470945.0,25.0,9.0,1.0,0.0,1873.0,-0.64,0.09,-0.19,0.13,0.1,0.93,261.12,25.44,87.87,3.58,-8.75,0.13,14,5065
4,1471162.0,29.0,13.0,0.0,0.0,2022.0,1.26,-0.06,0.07,0.11,-0.07,0.85,250.69,15.75,87.0,3.93,-9.48,0.56,14,5065
4,1471380.0,26.0,8.0,0.0,0.0,2694.0,-1.14,0.1,-0.02,-0.01,0.11,0.08,243.5,8.44,86.25,0.28,-9.57,0.6,14,5065
4,1471594.0,31.0,18.0,0.0,3.0,2065.0,-0.73,0.3,-0.27,-0.1,0.04,-0.98,250.56,14.44,86.56,1.72,-9.16,0.29,14,5065
4,1471810.0,30.0,17.0,1.0,0.0,1886.0,0.67,0.23,0.42,-0.14,0.07,-1.14,263.0,26.25,87.25,5.1,-8.5,0.83,14,5065
4,1472027.0,30.0,14.0,1.0,0.0,1727.0,-0.05,0.21,-0.18,-0.25,0.05,-1.05,279.5,40.5,89.56,6.39,-7.17,-0.15,14,5065
4,1472248.0,31.0,11.0,423.0,0.0,1599.0,-0.17,0.23,-0.31,-0.06,0.07,-0.91,292.94,52.5,90.94,7.6,-5.73,-0.42,14,5065
4,1472464.0,25.0,5.0,0.0,0.0,2134.0,1.13,-0.07,-0.4,-0.01,0.02,-0.58,305.31,64.12,90.75,9.96,-4.34,-0.45,14,5065
4,1472684.0,21.0,4.0,0.0,0.0,2117.0,0.41,0.06,-0.59,0.18,-0.5,0.45,302.94,63.13,92.75,9.16,-4.35,-0.81,14,5065
4,1472900.0,27.0,1164.0,0.0,1.0,2185.0,-0.33,0.04,-0.98,0.12,-0.2,1.04,290.69,53.56,94.44,8.13,-5.77,-1.06,14,5065
4,1473116.0,26.0,1693.0,0.0,2.0,2767.0,-2.45,0.46,0.73,0.64,0.15,3.0,261.87,28.12,89.94,2.17,-8.18,0.74,14,5065
4,1473340.0,29.0,847.0,0.0,0.0,2473.0,-0.53,0.19,0.01,-0.13,0.08,-0.09,246.19,12.88,86.81,1.85,-9.51,0.56,14,5065
4,1473554.0,25.0,1523.0,0.0,0.0,2487.0,3.15,0.46,0.16,0.03,-0.03,0.23,247.06,13.38,87.69,5.41,-9.06,0.54,14,5065
4,1473778.0,29.0,1316.0,0.0,0.0,2535.0,-0.28,0.12,0.02,0.05,-0.03,0.04,243.69,10.0,87.0,1.42,-9.51,0.52,14,5065
4,1474003.0,18.0,1443.0,0.0,1.0,2536.0,0.38,-0.15,0.03,0.04,-0.02,0.05,243.81,10.38,86.5,2.0,-9.84,0.59,14,5065
