class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,232493.0,44.0,17.0,1.0,3.0,2121.0,-0.42,0.22,0.16,-0.03,-0.05,1.14,7.56,29.75,74.37,4.43,-7.97,2.45,10,3374
3,232711.0,42.0,17.0,2.0,1.0,1907.0,-0.46,0.12,0.33,0.06,0.03,0.65,356.44,19.25,75.56,2.71,-8.85,2.64,10,3374
3,232928.0,35.0,17.0,0.0,0.0,1951.0,-1.26,0.0,-0.2,0.02,-0.01,-0.1,353.25,15.75,74.87,1.41,-9.11,2.25,10,3374
3,233150.0,31.0,17.0,1.0,2.0,1836.0,0.3,0.02,0.09,-0.11,-0.1,-0.62,357.94,21.5,75.25,3.95,-8.77,2.4,10,3374
3,233369.0,34.0,17.0,0.0,1.0,1749.0,-0.17,0.04,0.3,-0.04,-0.06,-0.45,4.31,27.87,75.44,4.81,-8.36,2.4,10,3374
3,233586.0,456.0,9.0,2.0,1.0,2259.0,0.17,-0.07,0.22,-0.02,-0.01,-0.29,8.88,32.5,75.44,5.32,-8.1,2.17,10,3374
3,233804.0,221.0,6.0,0.0,1.0,2205.0,-0.1,-0.05,0.13,-0.02,-0.01,-0.41,11.81,35.25,74.94,5.55,-7.78,2.2,10,3374
3,234018.0,444.0,8.0,2.0,1.0,2138.0,0.39,0.06,0.05,-0.04,-0.02,-0.36,17.0,40.25,74.44,6.74,-7.14,2.05,10,3374
3,234234.0,251.0,9.0,0.0,1.0,2140.0,-0.35,-0.09,0.04,-0.02,-0.01,-0.34,20.69,43.63,73.87,6.41,-6.91,2.01,10,3374
3,234453.0,28.0,9.0,0.0,1.0,2104.0,-0.14,0.37,0.05,-0.03,0.07,-0.51,25.87,48.31,72.62,7.18,-5.84,1.99,10,3374
