class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,227273.0,38.0,17.0,1.0,0.0,2092.0,-0.34,-0.01,0.14,-0.03,0.01,1.14,10.25,32.25,72.69,4.8,-7.99,2.59,10,3373
3,227491.0,40.0,17.0,0.0,1.0,1875.0,-0.04,0.02,0.21,0.01,0.02,0.68,359.31,21.62,74.5,2.91,-8.68,2.41,10,3373
3,227710.0,34.0,17.0,0.0,0.0,1951.0,-0.24,0.08,0.37,-0.02,-0.08,0.33,352.56,15.19,74.94,2.33,-9.05,2.83,10,3373
3,227925.0,31.0,17.0,0.0,3.0,1879.0,0.94,-0.06,0.11,-0.12,-0.05,-0.49,353.69,17.56,75.94,3.94,-9.12,2.36,10,3373
3,228142.0,562.0,9.0,1.0,0.0,2387.0,0.3,0.05,0.1,-0.03,-0.01,-0.3,357.5,21.44,76.5,3.56,-8.88,2.2,10,3373
3,228360.0,585.0,9.0,3.0,1.0,2455.0,0.27,-0.01,0.23,-0.01,-0.01,-0.14,359.56,23.5,76.25,4.18,-8.75,2.37,10,3373
3,228578.0,585.0,9.0,2.0,1.0,2365.0,0.08,-0.07,0.14,-0.02,-0.01,-0.18,1.37,25.19,76.12,4.25,-8.69,2.27,10,3373
3,228797.0,605.0,0.0,1.0,3.0,2375.0,-0.12,0.04,0.15,-0.02,-0.0,-0.2,3.44,27.12,76.0,4.37,-8.41,2.26,10,3373
3,229012.0,583.0,7.0,3.0,1.0,2324.0,-0.11,0.0,0.12,-0.01,-0.0,-0.23,6.44,29.94,75.75,4.78,-8.22,2.2,10,3373
3,229229.0,556.0,9.0,2.0,1.0,2387.0,0.02,-0.05,0.1,-0.0,-0.0,-0.08,8.75,32.19,75.5,5.25,-8.09,2.17,10,3373
3,229444.0,566.0,4.0,1.0,1.0,2393.0,-0.32,-0.05,0.05,-0.03,-0.0,-0.29,10.25,33.5,75.19,5.11,-7.94,2.13,10,3373
3,229662.0,34.0,13.0,1.0,0.0,1611.0,0.48,-0.02,-0.03,0.01,0.05,-0.28,14.69,37.44,74.31,6.44,-7.51,2.07,10,3373
3,229876.0,31.0,9.0,1.0,1.0,2265.0,0.82,-0.19,-0.24,0.08,0.01,0.15,15.5,36.63,71.06,6.66,-7.64,2.3,10,3373
