class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,379448.0,28.0,15.0,0.0,0.0,1364.0,1.11,0.33,0.61,0.03,-0.1,-1.2,41.75,58.75,53.31,9.5,-3.74,3.64,10,3394
3,379669.0,31.0,12.0,0.0,5.0,1229.0,-0.73,0.17,-0.24,-0.05,-0.01,-0.63,53.19,66.44,37.25,8.25,-2.19,2.86,10,3394
3,379889.0,25.0,29.0,0.0,0.0,1203.0,1.23,-0.03,0.01,0.01,0.02,0.19,57.0,68.62,30.75,10.36,-1.86,3.08,10,3394
3,380110.0,28.0,1.0,839.0,5.0,1955.0,-0.11,-0.08,0.11,-0.03,0.05,0.39,52.56,64.75,37.38,8.75,-2.62,3.43,10,3394
3,380328.0,26.0,9.0,607.0,4.0,2038.0,0.04,-0.01,0.16,-0.06,-0.05,0.34,48.0,61.38,44.81,8.65,-3.32,3.49,10,3394
3,380545.0,26.0,0.0,927.0,7.0,2060.0,0.08,0.0,0.11,-0.03,0.0,0.32,44.88,58.94,49.25,8.47,-3.86,3.41,10,3394
3,380767.0,27.0,7.0,1341.0,8.0,2125.0,0.09,-0.03,0.1,-0.02,-0.0,0.4,40.44,55.38,53.94,8.15,-4.56,3.38,10,3394
3,380980.0,27.0,9.0,1150.0,7.0,2190.0,0.06,0.05,0.2,-0.03,-0.05,0.27,36.38,52.19,57.81,7.81,-5.02,3.4,10,3394
3,381197.0,26.0,9.0,1175.0,9.0,2207.0,0.11,0.0,0.12,-0.02,-0.01,0.28,33.5,49.81,60.13,7.59,-5.51,3.27,10,3394
3,381418.0,23.0,10.0,1256.0,7.0,2279.0,0.18,-0.04,0.3,-0.02,-0.02,0.35,29.69,46.56,62.81,7.31,-6.04,3.38,10,3394
3,381634.0,35.0,17.0,0.0,1.0,1625.0,-0.05,0.0,0.2,-0.07,-0.1,0.24,25.56,43.13,65.5,6.63,-6.53,3.16,10,3394
3,381853.0,41.0,9.0,0.0,0.0,2108.0,-0.7,0.11,0.11,-0.07,-0.04,-0.65,27.0,46.5,68.12,6.09,-6.06,2.8,10,3394
