class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,216821.0,22.0,18.0,1.0,0.0,1727.0,-0.13,0.51,-0.21,-0.11,-0.08,1.07,10.31,32.69,73.87,4.37,-7.43,2.39,10,3371
3,217039.0,24.0,9.0,0.0,0.0,2399.0,0.0,0.37,-0.2,0.04,0.09,0.75,359.94,22.44,75.56,3.74,-8.39,2.04,10,3371
3,217256.0,34.0,17.0,0.0,1.0,1974.0,-1.03,0.44,0.14,0.03,-0.05,0.65,351.19,14.19,75.5,1.37,-8.76,2.51,10,3371
3,217475.0,27.0,10.0,0.0,0.0,2487.0,-0.2,0.39,-0.08,-0.12,0.02,-0.6,351.56,15.5,76.31,2.47,-8.77,2.13,10,3371
3,217694.0,447.0,9.0,0.0,1.0,2443.0,-0.64,0.36,0.16,-0.01,-0.0,-0.15,354.69,18.87,76.94,2.98,-8.52,2.26,10,3371
3,217911.0,552.0,8.0,4.0,0.0,2403.0,-0.1,0.36,0.0,-0.0,-0.01,-0.34,358.62,22.62,76.62,3.82,-8.4,2.13,10,3371
3,218130.0,691.0,9.0,3.0,0.0,2259.0,0.23,0.29,-0.08,-0.05,-0.02,-0.39,3.94,27.69,76.31,4.9,-8.11,1.99,10,3371
3,218351.0,613.0,2.0,2.0,1.0,2485.0,-0.55,0.34,0.07,-0.01,0.0,-0.23,6.44,30.19,76.12,4.38,-7.88,2.1,10,3371
3,218569.0,589.0,9.0,2.0,2.0,2281.0,-0.22,0.27,0.02,-0.02,-0.01,-0.29,9.94,33.56,75.56,5.2,-7.64,2.04,10,3371
3,218789.0,645.0,8.0,1.0,3.0,2219.0,-0.11,0.24,-0.07,-0.03,-0.02,-0.3,14.0,37.31,75.31,5.83,-7.3,1.89,10,3371
