class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,138999.0,25.0,9.0,0.0,1.0,2331.0,-0.9,0.19,0.28,0.04,-0.01,0.62,0.81,27.31,75.62,3.59,-8.24,2.44,10,3359
3,139219.0,27.0,19.0,1434.0,9.0,2424.0,-0.51,0.16,0.24,0.02,0.01,0.43,354.31,21.19,75.81,3.65,-8.83,2.52,10,3359
3,139441.0,37.0,19.0,0.0,0.0,1897.0,-2.04,0.39,-0.08,0.01,-0.25,-0.13,350.44,18.06,76.12,0.89,-8.68,2.47,10,3359
3,139663.0,18.0,17.0,1.0,1.0,1788.0,0.36,0.1,-0.33,-0.03,-0.04,-0.24,356.06,24.31,76.81,4.42,-8.58,1.69,10,3359
3,139880.0,683.0,19.0,3.0,1.0,2251.0,0.07,-0.01,0.22,-0.05,-0.05,-0.48,358.94,27.44,76.94,4.63,-8.46,2.18,10,3359
3,140100.0,688.0,9.0,3.0,1.0,2316.0,0.38,0.07,0.17,-0.03,-0.0,-0.2,3.25,31.69,76.81,5.54,-8.04,2.06,10,3359
3,140315.0,671.0,6.0,2.0,0.0,2271.0,-0.04,-0.04,0.12,-0.01,-0.01,-0.26,5.25,33.5,76.5,5.39,-7.97,2.02,10,3359
3,140531.0,781.0,9.0,4.0,2.0,2159.0,0.09,0.01,0.04,-0.03,-0.02,-0.27,8.94,37.06,76.12,6.17,-7.63,2.0,10,3359
3,140748.0,704.0,9.0,0.0,1.0,2076.0,-0.28,0.0,0.06,-0.01,0.0,-0.28,12.06,39.94,75.94,6.01,-7.29,1.88,10,3359
3,140965.0,780.0,13.0,4.0,0.0,1511.0,-0.71,0.17,0.0,0.01,0.03,-0.2,14.81,42.56,75.44,5.93,-6.8,1.82,10,3359
