class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,300238.0,26.0,0.0,0.0,1.0,2535.0,0.79,0.05,0.05,0.07,0.06,0.73,4.0,24.62,74.87,4.87,-8.55,2.38,10,3386
3,300454.0,19.0,9.0,1.0,1.0,2838.0,-0.47,0.12,0.37,0.02,0.01,0.56,356.19,16.94,74.81,2.38,-8.92,2.82,10,3386
3,300675.0,25.0,9.0,0.0,0.0,2669.0,1.21,-0.12,-0.03,-0.14,-0.03,-0.46,355.81,17.69,75.87,4.19,-9.18,2.24,10,3386
3,300893.0,76.0,12.0,0.0,1.0,2303.0,1.0,-0.02,0.12,-0.07,-0.04,-0.52,1.12,23.12,76.25,4.9,-8.76,2.25,10,3386
3,301111.0,17.0,9.0,0.0,2.0,2645.0,-0.03,-0.05,0.17,-0.02,-0.0,-0.06,3.56,25.56,76.31,4.21,-8.64,2.25,10,3386
3,301330.0,25.0,9.0,0.0,1.0,2549.0,-0.08,0.0,0.11,-0.02,-0.01,-0.25,5.5,27.5,76.12,4.44,-8.43,2.19,10,3386
3,301547.0,24.0,3.0,0.0,0.0,2523.0,-0.07,0.0,0.16,-0.02,-0.01,-0.28,8.31,30.19,75.81,4.86,-8.22,2.23,10,3386
3,301762.0,26.0,8.0,0.0,1.0,2570.0,0.42,-0.04,0.06,-0.02,-0.0,-0.2,11.75,33.44,75.62,5.84,-7.95,2.09,10,3386
3,301978.0,25.0,7.0,0.0,0.0,2440.0,0.0,-0.05,0.08,-0.03,-0.01,-0.19,13.94,35.44,75.37,5.7,-7.78,2.09,10,3386
3,302196.0,19.0,13.0,0.0,0.0,2413.0,0.76,0.28,0.02,-0.05,0.01,-0.59,19.0,40.13,74.81,7.08,-6.95,1.98,10,3386
3,302416.0,11.0,9.0,0.0,0.0,2346.0,3.16,-0.23,-0.54,0.25,0.24,0.18,23.94,43.13,71.37,9.87,-7.01,1.73,10,3386
3,302638.0,23.0,9.0,0.0,1.0,2423.0,1.07,0.04,0.08,0.13,-0.01,0.63,20.81,40.19,69.12,7.4,-6.95,2.75,10,3386
