class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75291.0,26.0,1.0,0.0,3.0,1819.0,0.99,-0.01,-0.52,0.04,0.06,0.05,357.5,72.0,108.62,10.31,-2.9,-1.48,12,5875
0,75508.0,31.0,18.0,0.0,2.0,1769.0,-0.08,0.34,0.04,0.1,0.01,0.92,348.19,64.12,100.69,8.37,-3.94,-0.8,12,5875
0,75729.0,29.0,7.0,0.0,1.0,1915.0,-0.3,0.29,-0.07,0.17,0.05,1.12,334.87,52.25,95.75,7.45,-5.67,-0.67,12,5875
0,75942.0,27.0,23.0,1.0,0.0,2079.0,-0.41,0.43,0.15,0.18,0.05,0.98,321.06,39.81,92.19,5.79,-7.15,-0.11,12,5875
0,76162.0,27.0,17.0,0.0,0.0,2258.0,-0.13,0.33,0.21,0.12,0.04,0.7,310.5,29.81,89.81,4.69,-8.2,0.24,12,5875
0,76380.0,23.0,12.0,0.0,0.0,2317.0,0.04,0.39,0.26,0.11,0.06,0.79,301.69,21.31,88.37,3.62,-8.73,0.52,12,5875
0,76597.0,28.0,13.0,1.0,0.0,2490.0,-0.53,0.28,0.14,0.07,0.02,0.84,291.19,10.63,87.44,1.27,-9.34,0.57,12,5875
0,76814.0,27.0,4.0,3.0,0.0,2856.0,-0.28,0.32,0.08,-0.02,-0.01,0.03,286.25,5.56,87.12,0.66,-9.42,0.57,12,5875
0,77035.0,27.0,19.0,1.0,4.0,2511.0,0.69,0.3,0.34,-0.05,-0.12,-0.64,289.87,10.06,87.37,1.32,-9.43,0.71,12,5875
0,77250.0,35.0,5.0,0.0,5.0,1670.0,0.07,0.92,-0.16,-0.26,-0.11,-1.43,301.81,22.56,89.19,3.84,-8.12,-0.03,12,5875
0,77468.0,30.0,18.0,3.0,3.0,1514.0,-1.43,0.54,0.07,-0.05,-0.04,-0.71,314.44,35.0,91.19,4.25,-7.44,-0.1,12,5875
0,77686.0,31.0,5.0,3.0,0.0,1387.0,-0.83,0.44,0.03,-0.17,-0.07,-0.82,322.81,42.94,93.31,6.33,-6.5,-0.54,12,5875
