class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,40716.0,29.0,19.0,0.0,4.0,2037.0,-0.69,0.19,-0.28,0.19,-0.0,1.08,343.44,35.5,90.75,4.36,-7.56,-0.5,12,5866
0,40931.0,31.0,19.0,3.0,4.0,1661.0,-0.29,0.14,-0.16,0.11,0.09,0.75,332.31,24.75,88.87,3.81,-8.75,0.0,12,5866
0,41153.0,36.0,12.0,1.0,0.0,2195.0,0.66,-0.07,-0.14,0.07,0.02,0.68,324.37,16.62,87.62,3.08,-9.14,0.27,12,5866
0,41375.0,30.0,10.0,0.0,3.0,2549.0,0.06,0.24,0.02,0.1,0.04,0.58,316.69,8.69,86.37,1.55,-9.43,0.63,12,5866
0,41593.0,31.0,11.0,1.0,0.0,1932.0,-0.62,0.09,-0.25,-0.02,0.0,0.06,312.44,4.19,86.06,0.09,-9.66,0.41,12,5866
0,41816.0,26.0,1.0,1.0,0.0,2636.0,-0.95,0.27,-0.25,-0.03,-0.1,-0.4,314.5,6.94,86.25,0.23,-9.44,0.38,12,5866
0,42030.0,37.0,15.0,0.0,0.0,1696.0,-1.02,0.75,-0.02,-0.3,-0.1,-1.69,324.62,17.31,87.69,2.04,-8.55,0.32,12,5866
0,42252.0,30.0,19.0,0.0,5.0,1519.0,0.82,0.1,-0.36,-0.18,0.03,-0.94,343.81,35.0,91.25,6.44,-7.92,-0.54,12,5866
0,42474.0,23.0,9.0,0.0,5.0,2444.0,-1.45,0.27,-0.33,-0.2,-0.04,-0.67,354.44,44.19,93.87,5.38,-6.73,-0.81,12,5866
0,42695.0,26.0,7.0,0.0,0.0,1933.0,0.25,0.17,-0.44,-0.12,-0.1,-0.63,3.25,52.19,98.12,8.0,-5.77,-1.3,12,5866
0,42916.0,23.0,11.0,1.0,1.0,1799.0,-0.05,0.29,-0.55,-0.12,-0.1,-0.68,11.88,59.81,103.94,8.41,-4.48,-1.74,12,5866
