class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,140684.0,29.0,3.0,3.0,0.0,2617.0,-1.18,0.02,0.2,0.01,0.03,0.5,291.87,12.25,80.94,0.9,-9.43,1.7,12,5891
0,140902.0,36.0,20.0,0.0,6.0,1850.0,-0.13,0.13,0.11,-0.06,-0.07,-0.58,291.94,12.63,81.06,2.15,-9.37,1.54,12,5891
0,141124.0,28.0,17.0,0.0,0.0,1747.0,-0.02,0.32,0.2,-0.13,-0.1,-0.92,301.31,22.69,82.06,3.76,-8.62,1.45,12,5891
0,141341.0,27.0,21.0,3.0,0.0,1610.0,-0.92,-0.05,0.21,-0.06,-0.03,-0.87,312.31,33.81,83.06,4.53,-8.13,1.19,12,5891
0,141566.0,39.0,10.0,0.0,1.0,1455.0,1.01,0.24,-0.2,-0.14,-0.07,-0.88,323.62,44.94,84.12,7.99,-6.59,0.48,12,5891
0,141784.0,30.0,7.0,1.0,0.0,1322.0,1.44,0.23,-0.16,-0.08,-0.06,-0.8,334.56,55.13,86.06,9.49,-5.35,0.21,12,5891
0,142000.0,35.0,13.0,0.0,4.0,1199.0,-0.05,0.07,0.1,0.0,-0.02,-0.73,343.19,63.88,85.5,8.78,-4.16,0.44,12,5891
0,142219.0,23.0,10.0,0.0,0.0,1315.0,-0.26,0.0,-0.02,-0.06,-0.05,-0.56,351.44,71.94,86.19,9.07,-2.97,0.17,12,5891
0,142437.0,25.0,9.0,0.0,2.0,1673.0,-0.31,-0.21,0.08,0.07,0.18,0.31,354.25,74.31,81.81,9.97,-2.79,0.43,12,5891
0,142654.0,25.0,0.0,0.0,0.0,1801.0,-0.24,0.12,-0.16,0.04,-0.05,1.11,344.62,65.19,84.37,8.65,-3.95,0.23,12,5891
0,142873.0,26.0,5.0,0.0,0.0,1907.0,0.29,0.23,-0.1,0.11,0.03,1.22,328.94,50.44,85.44,7.86,-5.98,0.39,12,5891
0,143087.0,30.0,25.0,0.0,0.0,1571.0,0.02,0.2,0.25,0.14,0.11,0.71,315.94,38.19,83.75,6.08,-7.46,1.08,12,5891
0,143304.0,30.0,24.0,0.0,0.0,1688.0,0.91,0.17,0.34,-0.03,0.04,0.61,308.87,30.69,83.19,5.92,-8.19,1.34,12,5891
0,143522.0,27.0,21.0,0.0,0.0,2312.0,0.15,0.2,0.08,-0.05,0.09,0.95,299.5,20.5,83.94,3.59,-8.93,1.04,12,5891
0,143740.0,23.0,11.0,2.0,0.0,2555.0,-0.1,-0.25,0.16,-0.06,0.04,0.52,291.06,11.38,84.69,1.58,-9.57,0.91,12,5891
0,143956.0,23.0,9.0,1.0,6.0,2701.0,-0.32,-0.1,0.05,0.11,0.01,-0.1,288.94,9.25,84.44,1.25,-9.73,0.98,12,5891
