class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,144395.0,29.0,0.0,0.0,4.0,2226.0,0.21,0.3,0.25,-0.12,-0.06,-1.09,300.5,21.62,83.81,3.83,-8.75,1.23,12,5892
0,144617.0,23.0,20.0,0.0,5.0,2475.0,0.21,0.17,-0.35,-0.18,0.1,-1.12,315.94,36.56,85.31,6.06,-7.66,0.28,12,5892
0,144836.0,29.0,27.0,0.0,4.0,1405.0,0.9,0.55,0.09,-0.03,-0.06,-0.89,328.81,48.38,85.31,8.24,-5.92,0.62,12,5892
0,145050.0,30.0,10.0,1.0,1.0,1295.0,0.54,0.26,-0.01,-0.03,-0.05,-0.63,337.19,57.0,85.44,8.8,-5.0,0.39,12,5892
0,145269.0,37.0,19.0,0.0,1.0,1180.0,-0.45,-0.09,-0.07,-0.06,-0.02,-0.67,345.81,65.44,86.81,8.1,-4.04,0.11,12,5892
0,145489.0,34.0,18.0,0.0,0.0,1069.0,1.77,0.19,-0.14,-0.07,-0.14,-0.54,354.81,74.31,89.75,11.21,-2.45,-0.13,12,5892
0,145707.0,31.0,21.0,0.0,0.0,1112.0,1.16,0.02,0.01,0.03,-0.01,0.46,353.31,72.62,86.44,10.52,-2.89,0.19,12,5892
0,145926.0,30.0,23.0,0.0,1.0,1770.0,0.28,0.22,0.14,0.13,0.03,1.13,342.69,62.75,86.94,8.95,-4.34,0.39,12,5892
0,146142.0,37.0,16.0,2.0,0.0,1435.0,-0.33,0.22,0.03,0.18,0.13,1.12,327.56,48.69,85.0,6.6,-6.28,0.74,12,5892
0,146360.0,36.0,19.0,3.0,1.0,1553.0,0.05,0.18,0.33,0.12,0.07,0.6,316.87,38.19,83.0,6.12,-7.45,1.26,12,5892
0,146579.0,26.0,1.0,0.0,0.0,2301.0,-0.34,0.14,0.19,0.07,0.04,0.65,309.5,30.69,81.81,4.66,-8.2,1.39,12,5892
0,146794.0,29.0,9.0,1.0,0.0,2334.0,1.12,-0.02,-0.19,0.02,0.04,0.73,301.62,22.37,81.25,4.86,-8.98,1.17,12,5892
0,147012.0,30.0,11.0,3.0,2.0,1914.0,0.52,0.04,0.52,0.03,0.03,0.73,291.44,12.0,81.06,1.86,-9.42,1.84,12,5892
0,147232.0,31.0,25.0,1.0,1.0,1941.0,-0.47,0.04,0.32,-0.06,-0.05,-0.4,288.5,9.0,81.37,1.06,-9.53,1.77,12,5892
0,147449.0,36.0,5.0,0.0,2.0,1791.0,-0.68,0.22,0.34,-0.1,-0.11,-0.98,296.75,18.0,82.12,2.34,-9.0,1.61,12,5892
