class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152464.0,28.0,16.0,2.0,0.0,1383.0,0.21,0.12,0.04,0.19,-0.01,1.04,332.06,52.31,88.62,7.91,-5.94,0.19,12,5894
0,152682.0,37.0,19.0,3.0,0.0,1557.0,-0.2,0.28,0.22,0.22,0.08,0.93,317.75,39.13,85.5,6.01,-7.33,0.8,12,5894
0,152898.0,31.0,3.0,0.0,3.0,1677.0,0.4,0.07,0.25,0.08,0.07,0.7,308.31,29.81,83.87,5.23,-8.41,1.17,12,5894
0,153112.0,31.0,13.0,1.0,1.0,1786.0,1.2,0.14,0.4,0.1,0.08,0.72,300.56,21.69,82.62,3.95,-8.98,1.25,12,5894
0,153335.0,27.0,23.0,0.0,1.0,2602.0,-0.04,0.16,0.26,0.06,0.03,0.7,291.87,12.81,81.56,2.06,-9.3,1.66,12,5894
0,153551.0,30.0,23.0,0.0,0.0,1972.0,-0.37,0.12,0.32,-0.02,-0.03,0.1,285.81,6.75,81.5,0.78,-9.5,1.76,12,5894
0,153767.0,30.0,7.0,0.0,0.0,1883.0,-0.38,0.22,0.11,-0.04,-0.08,-0.63,288.69,10.06,81.69,1.4,-9.31,1.49,12,5894
0,153985.0,31.0,20.0,0.0,0.0,1724.0,0.28,0.4,0.19,-0.06,-0.12,-1.31,300.56,22.87,82.31,4.22,-8.5,1.39,12,5894
0,154206.0,29.0,21.0,0.0,2.0,1557.0,2.11,0.48,-0.31,-0.06,-0.03,-1.14,315.31,37.69,81.87,8.11,-7.19,0.77,12,5894
0,154425.0,29.0,19.0,0.0,0.0,1421.0,-1.24,0.02,0.09,-0.13,-0.04,-0.69,326.62,48.25,82.19,6.22,-6.39,1.07,12,5894
0,154645.0,29.0,23.0,0.0,0.0,1291.0,-0.91,0.04,0.04,-0.12,-0.04,-0.58,335.69,57.06,84.44,7.31,-5.25,0.56,12,5894
0,154862.0,31.0,22.0,1.0,0.0,1181.0,-0.4,0.18,-0.01,-0.08,-0.08,-0.66,344.37,65.31,86.81,8.5,-3.89,0.2,12,5894
0,155087.0,36.0,22.0,1.0,2.0,1045.0,1.3,0.18,-0.1,-0.07,-0.09,-0.62,353.62,74.0,90.87,10.95,-2.4,-0.2,12,5894
0,155306.0,30.0,5.0,1.0,0.0,1130.0,0.91,0.19,-0.03,0.09,0.02,0.68,351.19,71.69,86.44,10.23,-2.87,0.15,12,5894
0,155524.0,27.0,15.0,0.0,1.0,1819.0,0.21,0.25,-0.04,0.15,0.09,1.08,338.87,60.38,85.62,8.74,-4.57,0.32,12,5894
0,155743.0,30.0,11.0,2.0,0.0,1444.0,0.0,0.19,0.05,0.09,0.1,1.07,325.81,47.94,83.87,7.22,-6.4,0.76,12,5894
0,155960.0,29.0,9.0,0.0,3.0,1575.0,-0.64,0.13,0.14,0.11,0.06,0.86,313.94,36.0,83.06,5.97,-7.71,1.28,12,5894
0,156178.0,27.0,10.0,0.0,5.0,2299.0,-0.62,0.15,0.11,0.09,0.06,0.71,304.62,26.81,82.0,5.04,-8.37,1.56,12,5894
0,156396.0,27.0,0.0,0.0,0.0,2425.0,0.22,-0.08,0.14,0.03,0.04,0.69,296.06,17.62,81.19,3.19,-9.31,1.57,12,5894
0,156609.0,31.0,9.0,0.0,0.0,1947.0,0.44,0.14,0.43,-0.0,0.03,0.56,288.81,9.94,81.19,2.13,-9.39,1.91,12,5894
0,156826.0,30.0,23.0,2.0,4.0,1961.0,-0.22,0.25,0.14,-0.04,-0.04,0.03,284.81,5.94,81.56,0.79,-9.39,1.57,12,5894
0,157050.0,33.0,9.0,0.0,0.0,1846.0,-1.18,-0.06,0.19,-0.07,-0.08,-0.98,290.94,12.69,82.19,0.97,-9.54,1.49,12,5894
0,157269.0,37.0,16.0,2.0,0.0,1675.0,0.23,0.35,0.2,-0.1,-0.07,-1.12,304.37,26.87,83.0,3.83,-8.47,1.23,12,5894
