class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199623.0,30.0,13.0,1.0,0.0,1203.0,-0.63,0.04,0.15,-0.19,-0.1,-0.28,336.37,59.81,95.31,7.83,-4.86,-0.3,12,5906
0,199842.0,29.0,19.0,0.0,2.0,1639.0,-0.14,-0.17,0.07,-0.16,-0.04,-0.77,346.37,67.87,100.94,9.7,-3.72,-0.68,12,5906
0,200063.0,33.0,2.0,0.0,0.0,1141.0,0.51,-0.13,-0.07,0.16,0.09,0.86,347.0,68.19,102.62,9.62,-3.68,-0.87,12,5906
0,200277.0,25.0,0.0,0.0,0.0,1715.0,0.61,0.24,0.36,0.21,-0.15,1.11,333.25,56.75,96.94,8.92,-5.45,-0.33,12,5906
0,200492.0,35.0,3.0,4.0,0.0,1437.0,-0.68,0.05,0.36,0.14,0.05,0.67,319.06,44.5,92.56,6.18,-6.93,0.05,12,5906
0,200710.0,31.0,13.0,0.0,0.0,1511.0,-0.78,-0.15,0.0,0.07,0.04,0.63,312.44,38.13,91.5,5.27,-7.86,-0.21,12,5906
0,200925.0,30.0,9.0,0.0,0.0,2200.0,-0.03,-0.11,0.09,0.21,0.11,0.76,303.62,29.56,88.94,3.92,-8.58,0.32,12,5906
0,201141.0,27.0,19.0,1.0,5.0,2286.0,-1.12,0.05,0.28,0.17,0.08,0.79,294.37,20.31,86.12,2.28,-9.11,0.89,12,5906
0,201358.0,29.0,7.0,0.0,4.0,2531.0,-0.74,0.15,0.51,0.07,0.04,0.43,287.25,13.19,84.87,1.45,-9.36,1.37,12,5906
0,201575.0,29.0,11.0,0.0,3.0,2712.0,0.02,0.0,0.16,0.0,0.01,0.04,284.81,10.63,84.44,1.83,-9.6,1.09,12,5906
0,201789.0,27.0,3.0,1.0,3.0,1813.0,3.1,-0.23,-0.18,-0.04,-0.06,-0.67,287.06,12.75,84.19,5.33,-9.73,0.77,12,5906
0,202011.0,30.0,11.0,1.0,3.0,1705.0,-0.85,0.33,0.24,-0.15,-0.11,-0.83,293.87,20.25,85.06,2.54,-8.82,1.03,12,5906
0,202230.0,31.0,11.0,0.0,5.0,1545.0,0.57,0.19,0.19,-0.18,-0.09,-0.92,305.06,31.44,87.37,5.76,-8.11,0.55,12,5906
0,202450.0,35.0,0.0,0.0,0.0,1436.0,-0.14,0.2,-0.01,-0.11,-0.03,-0.69,315.06,41.0,89.37,6.34,-7.15,0.05,12,5906
0,202667.0,30.0,27.0,0.0,0.0,1289.0,0.4,0.45,0.16,-0.16,-0.11,-1.02,325.81,51.19,91.87,8.05,-5.68,-0.03,12,5906
0,202885.0,31.0,16.0,1.0,0.0,1162.0,0.5,0.1,-0.18,-0.16,-0.16,-0.72,337.87,62.19,97.25,9.18,-4.43,-0.76,12,5906
0,203106.0,30.0,18.0,0.0,1.0,1091.0,-0.41,0.08,0.0,-0.03,-0.04,-0.07,342.62,66.12,103.12,8.55,-3.77,-0.9,12,5906
0,203327.0,37.0,23.0,0.0,1.0,1176.0,0.27,0.16,0.0,0.05,0.2,0.27,341.06,64.56,98.69,9.13,-3.99,-0.63,12,5906
0,203547.0,27.0,13.0,0.0,3.0,1766.0,0.98,0.08,-0.13,0.2,0.09,0.91,334.87,59.25,94.81,9.43,-5.13,-0.55,12,5906
0,203768.0,39.0,1.0,2.0,1.0,1447.0,0.48,0.4,0.41,0.29,0.11,1.33,317.56,43.81,88.87,7.28,-6.66,0.55,12,5906
0,203982.0,31.0,16.0,0.0,3.0,1609.0,0.13,0.12,0.22,0.12,0.03,0.98,303.62,30.75,86.37,4.39,-8.4,0.83,12,5906
0,204201.0,29.0,12.0,0.0,0.0,1743.0,-0.86,0.17,0.13,0.08,0.07,0.82,292.25,19.25,85.31,2.29,-9.07,0.89,12,5906
0,204421.0,27.0,12.0,1.0,0.0,2443.0,-0.36,0.11,0.16,0.06,0.04,0.37,285.62,12.0,84.31,1.68,-9.42,1.1,12,5906
