class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181521.0,27.0,19.0,3.0,4.0,2457.0,1.08,0.47,0.57,0.02,-0.14,0.75,315.87,42.19,83.62,7.62,-6.79,1.37,12,5900
0,181742.0,27.0,9.0,1.0,0.0,2463.0,0.22,-0.02,0.18,0.02,-0.0,0.8,306.37,33.44,85.06,5.56,-8.21,0.89,12,5900
0,181958.0,30.0,22.0,2.0,0.0,2708.0,-0.58,0.17,0.22,0.01,0.07,0.74,297.06,24.12,85.0,3.35,-8.77,1.0,12,5900
0,182178.0,27.0,1.0,0.0,0.0,2932.0,0.28,0.03,0.3,0.06,0.02,0.69,288.69,15.63,84.87,2.68,-9.31,1.15,12,5900
0,182401.0,39.0,16.0,1.0,0.0,1903.0,-0.8,0.31,0.1,0.06,-0.06,0.43,280.5,7.5,84.37,1.99,-9.58,1.45,12,5900
0,182616.0,27.0,17.0,0.0,3.0,2647.0,-0.45,0.08,0.41,-0.01,-0.02,-0.59,279.81,7.62,83.81,0.85,-9.58,1.46,12,5900
0,182835.0,25.0,3.0,3.0,2.0,2548.0,0.11,0.54,0.12,-0.24,-0.13,-1.8,294.5,22.62,84.5,3.9,-8.46,0.99,12,5900
0,183050.0,31.0,22.0,1.0,1.0,1499.0,2.43,0.13,-0.08,-0.2,-0.07,-0.92,311.37,38.13,85.69,8.49,-7.56,0.48,12,5900
0,183265.0,39.0,19.0,0.0,0.0,1447.0,-1.01,0.1,0.16,-0.11,-0.14,-0.33,316.5,43.06,88.69,5.68,-7.05,0.32,12,5900
0,183486.0,37.0,7.0,0.0,0.0,1319.0,-1.63,0.3,0.37,-0.14,-0.06,-0.78,323.06,49.56,91.31,5.83,-6.04,0.22,12,5900
