class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,67628.0,29.0,23.0,2.0,4.0,1673.0,1.09,0.76,0.39,-0.31,-0.12,-1.66,301.75,22.37,88.56,5.17,-8.38,-0.03,12,5873
0,67849.0,31.0,13.0,0.0,1.0,1500.0,2.18,0.59,-0.2,-0.18,0.01,-1.01,319.37,38.38,91.12,7.02,-7.6,-0.41,12,5873
0,68068.0,39.0,9.0,0.0,0.0,1385.0,-0.98,0.17,0.12,-0.16,-0.07,-0.68,328.94,46.63,93.37,6.14,-6.55,-0.27,12,5873
0,68284.0,36.0,11.0,0.0,0.0,1260.0,-0.7,0.25,0.04,-0.16,-0.11,-0.65,338.44,55.19,97.62,7.38,-5.24,-0.71,12,5873
0,68506.0,31.0,20.0,2.0,0.0,1147.0,-0.83,0.33,0.12,-0.17,-0.07,-0.52,347.69,62.75,104.31,7.88,-4.0,-0.98,12,5873
0,68722.0,37.0,21.0,0.0,0.0,1048.0,-0.54,-0.01,-0.01,-0.16,0.05,-0.7,356.94,69.44,115.5,9.43,-2.78,-1.85,12,5873
0,68940.0,24.0,7.0,0.0,2.0,1844.0,0.26,0.03,0.14,0.05,0.02,0.02,0.31,73.56,110.75,11.36,-2.7,-1.31,12,5873
0,69160.0,23.0,11.0,0.0,0.0,1690.0,0.5,0.32,-0.3,0.13,-0.02,1.39,350.37,64.56,104.62,9.36,-3.74,-1.36,12,5873
0,69377.0,27.0,11.0,1.0,0.0,2020.0,-0.94,0.54,0.07,0.35,-0.03,1.52,327.19,44.5,95.44,5.92,-6.41,-0.59,12,5873
0,69598.0,24.0,0.0,0.0,4.0,2184.0,-0.17,0.44,0.26,0.15,0.06,0.73,313.31,32.56,91.75,5.1,-7.81,0.0,12,5873
0,69818.0,27.0,0.0,0.0,0.0,2313.0,-0.7,0.49,0.08,0.11,0.07,0.7,304.75,24.06,89.94,3.29,-8.46,0.08,12,5873
0,70033.0,34.0,23.0,0.0,5.0,2136.0,-0.22,0.29,0.13,0.14,0.07,0.69,296.69,15.81,88.31,1.68,-9.21,0.41,12,5873
