class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196371.0,35.0,16.0,0.0,2.0,1243.0,0.06,-0.03,-0.03,-0.09,-0.09,-0.39,333.75,57.69,95.75,8.37,-5.2,-0.57,12,5905
0,196587.0,37.0,18.0,0.0,0.0,1158.0,-0.88,-0.1,0.1,-0.09,-0.08,-0.3,338.25,62.0,101.31,7.77,-4.6,-0.79,12,5905
0,196809.0,35.0,23.0,1.0,0.0,1116.0,0.61,-0.09,0.23,-0.17,0.14,-0.39,344.5,66.62,106.06,9.62,-3.83,-0.84,12,5905
0,197025.0,27.0,12.0,0.0,0.0,2300.0,0.15,-0.11,-0.13,0.03,0.04,0.18,346.81,67.87,104.75,9.24,-3.68,-1.08,12,5905
0,197242.0,24.0,10.0,0.0,0.0,2315.0,0.51,0.0,-0.05,0.16,-0.01,0.92,338.75,61.13,100.56,9.06,-4.72,-0.91,12,5905
0,197458.0,29.0,7.0,1.0,0.0,2447.0,-0.16,0.4,0.16,0.35,0.07,1.47,321.0,45.81,93.56,6.87,-6.41,-0.26,12,5905
0,197672.0,39.0,14.0,0.0,0.0,1620.0,0.05,0.1,0.36,0.28,0.09,1.02,304.75,31.19,88.56,4.07,-8.64,1.14,12,5905
0,197888.0,36.0,24.0,1.0,0.0,1767.0,-0.49,0.07,0.3,0.17,0.13,0.97,293.25,19.87,85.75,2.84,-9.11,0.99,12,5905
0,198105.0,26.0,6.0,0.0,1.0,2863.0,0.03,-0.01,0.4,0.06,0.03,0.68,283.94,10.44,84.5,1.75,-9.62,1.33,12,5905
0,198320.0,31.0,24.0,0.0,2.0,1959.0,-1.07,0.06,0.22,-0.03,0.03,0.18,278.19,4.25,84.31,-0.35,-9.66,1.18,12,5905
0,198537.0,31.0,22.0,0.0,0.0,3023.0,-0.82,0.0,0.23,0.03,-0.05,-0.6,280.44,6.56,84.25,0.3,-9.69,1.2,12,5905
0,198753.0,40.0,8.0,0.0,1.0,3027.0,0.64,0.19,0.37,-0.11,-0.14,-1.38,292.06,19.31,84.56,4.02,-8.97,1.22,12,5905
0,198970.0,24.0,18.0,1.0,1.0,1583.0,1.81,0.53,0.17,-0.09,0.0,-0.93,305.69,32.63,85.62,7.1,-7.69,0.79,12,5905
0,199185.0,29.0,19.0,1.0,0.0,1469.0,-1.77,0.36,0.48,-0.11,0.09,-0.93,316.75,42.63,86.75,4.93,-6.77,0.89,12,5905
