class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,90522.0,37.0,13.0,0.0,3.0,1381.0,0.66,0.31,0.02,-0.07,-0.18,-0.55,325.25,45.5,91.94,7.26,-6.54,-0.23,12,5879
0,90744.0,31.0,14.0,0.0,0.0,1269.0,-0.46,0.47,0.15,-0.1,-0.09,-0.68,332.06,52.25,94.5,7.64,-5.4,-0.27,12,5879
0,90962.0,27.0,5.0,0.0,3.0,1707.0,0.01,0.43,-0.07,-0.19,-0.1,-0.64,341.81,60.81,100.75,8.38,-4.27,-0.89,12,5879
0,91181.0,26.0,23.0,3.0,0.0,1085.0,0.1,0.24,-0.27,-0.09,0.07,-0.21,349.75,66.75,107.69,9.42,-3.45,-1.23,12,5879
0,91404.0,23.0,17.0,0.0,0.0,1803.0,0.88,0.27,-0.1,0.07,-0.01,0.51,348.12,65.06,102.81,9.87,-3.81,-1.01,12,5879
0,91624.0,29.0,7.0,0.0,0.0,1844.0,0.08,0.41,-0.05,0.2,0.08,1.3,335.0,53.5,97.06,7.9,-5.46,-0.75,12,5879
0,91846.0,29.0,24.0,1.0,3.0,1497.0,-1.19,0.49,0.13,0.17,0.04,1.03,318.31,38.63,93.0,5.22,-7.53,-0.12,12,5879
0,92064.0,36.0,15.0,1.0,2.0,1625.0,-1.38,0.39,0.05,0.09,0.09,0.7,308.44,29.25,91.0,4.91,-8.17,-0.6,12,5879
0,92285.0,27.0,5.0,0.0,3.0,2387.0,0.01,0.38,0.09,0.05,0.06,0.33,302.81,23.37,89.62,3.47,-8.84,0.04,12,5879
0,92502.0,25.0,4.0,3.0,3.0,2555.0,-0.37,0.36,0.37,0.0,0.0,0.04,300.56,21.12,88.94,3.16,-8.78,0.53,12,5879
0,92719.0,27.0,3.0,0.0,3.0,2479.0,-0.37,0.26,0.11,0.06,0.02,0.32,299.62,20.19,88.81,2.98,-8.94,0.3,12,5879
0,92938.0,28.0,5.0,0.0,3.0,2599.0,-0.34,0.35,0.2,0.02,0.02,-0.12,298.06,18.56,87.87,2.78,-8.92,0.55,12,5879
0,93156.0,28.0,9.0,0.0,2.0,2663.0,0.39,0.27,-0.09,-0.07,-0.03,-0.67,302.44,22.87,88.06,4.2,-8.75,0.2,12,5879
0,93373.0,31.0,11.0,1.0,3.0,2423.0,-0.14,0.19,0.08,-0.14,-0.1,-0.97,311.37,31.81,89.62,5.02,-8.14,0.12,12,5879
0,93591.0,29.0,18.0,4.0,0.0,1447.0,-0.51,0.7,0.14,-0.09,-0.02,-0.68,321.25,41.25,91.81,5.99,-6.62,-0.1,12,5879
0,93807.0,29.0,18.0,0.0,0.0,1324.0,-0.61,0.37,0.0,-0.11,-0.02,-0.54,330.44,50.0,94.62,6.9,-5.9,-0.5,12,5879
0,94024.0,31.0,9.0,1.0,1.0,1233.0,-0.01,0.29,-0.06,-0.06,-0.08,-0.33,336.0,55.31,98.19,8.04,-5.22,-0.86,12,5879
