class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175201.0,25.0,19.0,1.0,3.0,2287.0,1.11,0.02,0.3,0.05,0.07,0.68,311.44,36.25,81.19,6.86,-7.83,1.51,12,5898
0,175421.0,31.0,13.0,3.0,2.0,1757.0,0.12,0.21,0.35,0.07,0.09,0.75,302.56,26.87,80.62,4.5,-8.44,1.78,12,5898
0,175637.0,25.0,11.0,1.0,3.0,2787.0,-0.63,0.06,0.21,0.0,0.04,0.8,293.69,17.37,80.25,2.3,-9.16,1.79,12,5898
0,175854.0,24.0,5.0,1.0,1.0,3111.0,-0.5,-0.02,0.26,-0.03,0.05,0.44,286.06,9.19,80.56,1.07,-9.57,1.84,12,5898
0,176075.0,27.0,11.0,0.0,1.0,2581.0,-0.62,0.14,0.27,0.0,-0.06,-0.49,286.31,9.5,80.62,0.99,-9.4,1.84,12,5898
0,176290.0,31.0,27.0,0.0,0.0,1782.0,-1.15,0.2,0.23,-0.1,-0.06,-1.0,294.62,18.5,80.94,1.96,-8.97,1.69,12,5898
0,176506.0,31.0,19.0,3.0,0.0,1637.0,0.99,0.19,0.13,-0.13,-0.09,-0.94,307.19,31.12,82.19,6.07,-8.11,1.26,12,5898
0,176724.0,27.0,21.0,0.0,0.0,1491.0,1.95,0.28,0.04,-0.11,-0.04,-0.89,318.62,42.19,82.75,8.61,-6.85,0.94,12,5898
0,176941.0,35.0,21.0,0.0,0.0,1362.0,0.2,0.16,0.18,0.02,-0.01,-0.78,327.87,51.19,82.56,7.85,-5.92,0.98,12,5898
0,177158.0,25.0,27.0,3.0,1.0,1252.0,-0.29,-0.05,-0.09,-0.05,-0.06,-0.79,336.44,59.56,81.5,8.15,-4.96,0.63,12,5898
