class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,137178.0,25.0,11.0,0.0,5.0,2419.0,-1.45,0.07,0.19,0.05,0.1,0.74,300.12,21.06,80.31,3.62,-8.74,1.92,12,5890
0,137396.0,26.0,17.0,3.0,0.0,2548.0,-1.09,0.1,0.04,-0.01,0.07,0.65,292.5,12.81,80.56,1.27,-9.12,1.69,12,5890
0,137614.0,33.0,11.0,0.0,0.0,1927.0,0.1,0.01,0.19,-0.02,-0.06,-0.4,290.75,10.88,80.75,1.95,-9.49,1.74,12,5890
0,137829.0,36.0,17.0,0.0,3.0,1799.0,1.51,0.2,0.32,-0.05,-0.17,-1.05,298.5,19.62,80.87,4.19,-9.02,1.44,12,5890
0,138048.0,35.0,21.0,1.0,2.0,1663.0,-1.56,-0.13,0.16,-0.05,-0.04,-0.87,309.12,30.87,81.25,4.43,-8.19,1.66,12,5890
0,138274.0,21.0,0.0,1.0,0.0,2393.0,-0.75,0.12,0.34,-0.04,-0.02,-0.88,319.81,41.69,80.94,5.81,-7.06,1.5,12,5890
0,138492.0,29.0,4.0,3.0,3.0,1373.0,0.33,0.17,0.13,-0.16,-0.13,-1.0,330.56,51.88,81.31,8.11,-5.72,1.02,12,5890
0,138716.0,31.0,9.0,5.0,0.0,1246.0,-0.6,0.22,-0.11,-0.12,-0.06,-0.76,341.81,61.88,84.06,8.04,-4.36,0.35,12,5890
0,138934.0,29.0,9.0,0.0,0.0,1671.0,-0.31,0.08,0.26,-0.04,-0.11,-0.61,350.62,70.62,83.25,8.95,-3.08,0.63,12,5890
0,139155.0,26.0,3.0,0.0,1.0,1626.0,1.32,-0.07,-0.21,0.03,0.02,0.27,354.81,74.62,87.81,10.77,-2.69,-0.11,12,5890
0,139375.0,27.0,3.0,1.0,1.0,1908.0,0.02,-0.01,0.03,0.06,0.05,0.49,348.69,68.87,83.62,9.15,-3.57,0.43,12,5890
0,139591.0,29.0,16.0,1.0,3.0,1276.0,0.41,0.05,0.14,0.06,0.05,0.77,340.87,61.56,83.25,8.29,-4.62,0.55,12,5890
0,139810.0,37.0,5.0,0.0,0.0,1427.0,0.77,0.14,0.15,0.09,0.03,0.93,330.0,51.19,83.44,7.93,-6.06,0.82,12,5890
0,140027.0,34.0,25.0,0.0,0.0,1583.0,0.44,0.16,0.16,0.06,0.09,0.95,318.81,40.13,83.06,6.7,-7.33,1.08,12,5890
