class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,63688.0,27.0,11.0,0.0,4.0,2732.0,-0.5,0.47,0.26,0.08,0.02,0.5,304.37,23.44,88.25,3.4,-8.51,0.53,12,5872
0,63907.0,29.0,20.0,1.0,3.0,2805.0,-0.09,0.18,0.19,0.1,0.03,0.49,298.12,17.25,87.31,2.16,-9.15,0.74,12,5872
0,64122.0,35.0,11.0,1.0,0.0,1855.0,-0.75,0.44,0.12,0.05,-0.02,0.32,291.87,11.13,86.62,1.27,-9.47,0.78,12,5872
0,64343.0,31.0,2.0,0.0,5.0,2699.0,-0.95,0.44,0.03,-0.07,-0.02,-0.4,291.5,11.38,86.69,1.56,-9.22,0.87,12,5872
0,64564.0,26.0,9.0,0.0,0.0,2427.0,-1.06,0.58,0.27,-0.25,-0.15,-1.45,302.19,22.62,88.69,2.71,-8.46,0.47,12,5872
0,64783.0,30.0,19.0,3.0,3.0,1447.0,0.02,0.3,-0.03,-0.24,-0.06,-1.22,319.12,38.88,92.25,6.19,-7.32,-0.33,12,5872
0,65004.0,34.0,16.0,0.0,1.0,1303.0,-1.12,0.22,-0.35,-0.19,0.09,-0.9,335.56,52.88,95.06,6.69,-5.66,-0.88,12,5872
0,65224.0,31.0,13.0,1.0,0.0,1186.0,0.66,0.27,-0.24,-0.08,-0.07,-0.53,345.31,61.5,99.37,8.64,-4.46,-0.93,12,5872
0,65446.0,31.0,13.0,0.0,3.0,1071.0,-0.45,0.21,0.03,-0.17,-0.07,-0.82,354.12,69.06,106.69,9.33,-3.09,-1.03,12,5872
0,65665.0,25.0,22.0,0.0,3.0,1706.0,0.58,0.06,-0.39,0.07,0.09,0.15,359.87,73.81,109.62,10.0,-2.5,-1.31,12,5872
0,65883.0,25.0,3.0,2.0,2.0,1717.0,0.19,0.16,-0.1,0.12,0.01,0.95,350.37,65.81,101.19,9.14,-3.76,-0.88,12,5872
0,66103.0,29.0,10.0,0.0,2.0,1865.0,-0.03,0.28,0.0,0.22,0.07,1.22,335.56,52.94,94.62,7.8,-5.59,-0.46,12,5872
0,66321.0,28.0,17.0,4.0,1.0,2063.0,-0.42,0.5,0.06,0.23,0.02,1.17,319.62,38.88,90.87,5.65,-7.19,-0.04,12,5872
0,66539.0,29.0,13.0,0.0,5.0,2237.0,-0.85,0.47,0.22,0.13,0.08,0.75,307.06,27.0,88.37,3.54,-8.28,0.47,12,5872
0,66757.0,26.0,17.0,1.0,3.0,2361.0,-0.15,0.15,0.16,0.05,0.03,0.62,300.06,19.87,87.37,3.18,-9.05,0.57,12,5872
