class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,49467.0,33.0,19.0,1.0,2.0,1075.0,-0.08,-0.03,-0.66,-0.1,-0.2,-0.45,25.87,74.56,81.06,9.36,-2.6,-0.26,12,5869
0,49687.0,31.0,17.0,1.0,0.0,1125.0,1.2,0.02,-0.26,0.07,0.01,0.36,24.31,73.19,78.87,10.59,-2.74,0.27,12,5869
0,49903.0,30.0,7.0,0.0,1.0,1861.0,0.98,0.36,-0.27,0.14,-0.1,0.99,14.56,64.75,82.87,9.82,-3.85,0.23,12,5869
0,50121.0,24.0,9.0,1.0,0.0,1989.0,0.62,0.59,-0.17,0.05,-0.06,1.34,358.31,50.19,85.87,8.08,-5.75,0.26,12,5869
0,50339.0,33.0,11.0,2.0,1.0,2147.0,-0.09,0.2,-0.36,0.07,-0.03,0.99,343.87,36.56,86.81,5.75,-7.65,0.06,12,5869
0,50555.0,29.0,4.0,0.0,3.0,2423.0,0.19,0.0,-0.26,0.04,0.02,0.54,334.69,27.25,85.81,4.64,-8.7,0.36,12,5869
0,50774.0,28.0,7.0,1.0,3.0,2457.0,-0.73,0.03,-0.43,0.05,0.03,0.63,327.44,19.62,85.56,2.51,-9.19,0.27,12,5869
0,50995.0,25.0,13.0,1.0,0.0,2555.0,-0.29,0.28,-0.12,0.11,0.05,0.7,319.5,11.75,84.56,1.63,-9.28,0.78,12,5869
0,51216.0,23.0,21.0,0.0,6.0,2810.0,-0.59,0.14,-0.28,0.04,-0.01,0.13,313.75,5.87,83.94,0.4,-9.56,0.74,12,5869
0,51436.0,35.0,4.0,1.0,0.0,1804.0,0.12,0.28,-0.03,-0.09,-0.1,-0.9,317.94,10.69,84.12,1.46,-9.46,0.86,12,5869
0,51653.0,35.0,13.0,1.0,3.0,2452.0,0.61,0.68,0.16,-0.18,-0.04,-1.31,333.62,26.12,85.62,5.05,-8.03,0.8,12,5869
0,51874.0,25.0,7.0,0.0,0.0,2515.0,-1.14,0.17,-0.53,-0.09,-0.13,-0.42,343.12,35.56,87.75,6.31,-7.49,-0.19,12,5869
0,52092.0,38.0,21.0,3.0,2.0,1388.0,-0.33,0.32,-0.24,-0.15,-0.09,-0.87,349.69,42.19,89.94,6.25,-6.93,-0.23,12,5869
0,52308.0,31.0,19.0,0.0,1.0,1271.0,0.48,0.3,-0.41,-0.16,-0.07,-0.75,0.19,52.0,93.25,8.25,-5.65,-0.77,12,5869
0,52528.0,40.0,16.0,1.0,3.0,1151.0,0.59,0.27,-0.4,-0.14,-0.09,-0.72,10.31,60.81,98.12,9.19,-4.38,-1.1,12,5869
0,52747.0,30.0,11.0,1.0,0.0,1078.0,-0.22,0.08,-0.36,-0.1,0.11,-0.34,19.06,68.06,103.62,9.32,-3.47,-1.18,12,5869
