class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,172163.0,25.0,9.0,3.0,1.0,2317.0,0.04,0.0,-0.03,-0.13,-0.03,0.68,304.25,29.31,86.87,5.12,-8.52,0.58,12,5897
0,172381.0,30.0,9.0,0.0,2.0,2403.0,-0.68,0.15,-0.06,0.06,0.1,0.73,296.19,20.31,87.0,2.71,-9.03,0.4,12,5897
0,172597.0,31.0,0.0,3.0,1.0,2522.0,0.05,-0.05,0.27,0.22,0.04,0.59,289.19,13.0,85.0,2.21,-9.58,1.12,12,5897
0,172813.0,30.0,5.0,1.0,0.0,1947.0,-0.21,0.08,0.18,0.07,0.03,0.17,283.94,7.87,83.19,0.31,-9.57,1.18,12,5897
0,173031.0,37.0,17.0,1.0,2.0,1879.0,-0.06,0.2,0.13,0.06,0.01,-0.59,286.94,11.19,82.56,1.83,-9.33,1.37,12,5897
0,173244.0,31.0,9.0,3.0,1.0,1719.0,0.06,0.01,0.28,0.06,-0.07,-1.41,298.75,23.44,80.87,3.88,-8.81,1.71,12,5897
0,173461.0,36.0,7.0,0.0,0.0,1560.0,-0.35,-0.01,0.21,-0.06,-0.02,-0.83,311.44,36.44,79.37,5.47,-7.77,1.66,12,5897
0,173679.0,31.0,4.0,4.0,0.0,1447.0,-0.61,-0.16,0.1,-0.15,-0.09,-0.78,321.12,45.63,79.81,6.44,-6.86,1.3,12,5897
0,173895.0,26.0,7.0,1.0,7.0,2043.0,-0.21,0.1,-0.08,-0.04,-0.06,-0.74,330.81,55.0,80.56,7.95,-5.46,1.0,12,5897
0,174116.0,27.0,7.0,0.0,3.0,2039.0,0.25,0.19,0.25,-0.13,-0.12,-0.62,339.69,63.75,81.0,8.67,-4.23,0.76,12,5897
0,174334.0,31.0,13.0,0.0,2.0,1106.0,0.57,0.08,-0.01,-0.13,-0.09,-0.35,347.12,70.31,84.31,9.81,-3.19,0.31,12,5897
0,174548.0,31.0,23.0,0.0,0.0,1182.0,1.04,-0.2,-0.18,0.06,0.02,0.6,347.06,69.87,84.19,10.23,-3.61,0.16,12,5897
0,174766.0,35.0,11.0,2.0,3.0,1332.0,-0.36,0.13,0.0,0.2,0.14,1.26,333.69,57.69,83.75,7.26,-5.14,0.6,12,5897
