class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86603.0,35.0,12.0,1.0,0.0,1846.0,-1.25,0.49,0.29,-0.05,-0.09,-0.77,288.62,9.25,86.19,0.33,-9.16,0.93,12,5878
0,86819.0,34.0,21.0,2.0,1.0,1683.0,1.09,0.51,0.27,-0.17,-0.08,-1.23,300.0,21.56,87.87,4.8,-8.55,0.58,12,5878
0,87035.0,31.0,18.0,1.0,1.0,1544.0,-0.36,0.42,0.1,-0.08,-0.03,-0.82,312.62,33.94,89.37,5.1,-7.7,0.18,12,5878
0,87251.0,31.0,7.0,0.0,2.0,1422.0,-0.7,0.51,0.04,-0.04,-0.07,-0.74,321.56,42.5,89.94,5.98,-6.66,0.03,12,5878
0,87471.0,28.0,7.0,2.0,3.0,1285.0,-0.05,0.45,0.06,-0.22,-0.09,-0.92,332.87,53.5,93.5,7.88,-5.29,-0.31,12,5878
0,87689.0,28.0,9.0,0.0,0.0,1166.0,-0.57,0.33,-0.13,-0.14,-0.06,-0.57,343.0,62.06,99.56,8.25,-4.3,-0.82,12,5878
0,87905.0,34.0,12.0,1.0,0.0,1071.0,0.19,0.36,0.03,-0.13,-0.04,-0.43,350.75,68.37,107.69,9.74,-3.0,-1.15,12,5878
0,88126.0,27.0,4.0,1.0,0.0,1660.0,1.15,0.04,-0.38,0.05,0.07,0.28,352.94,69.81,105.56,10.35,-3.21,-1.29,12,5878
0,88343.0,25.0,11.0,0.0,1.0,1687.0,0.43,0.44,0.11,0.2,0.06,1.16,341.69,60.38,98.37,8.9,-4.44,-0.57,12,5878
0,88557.0,27.0,5.0,1.0,3.0,1962.0,-0.5,0.4,0.01,0.19,0.02,1.38,323.5,44.13,93.0,7.6,-6.39,0.04,12,5878
0,88779.0,35.0,19.0,0.0,3.0,1587.0,-1.09,0.38,0.23,0.11,0.03,0.78,308.44,29.75,90.25,3.71,-8.16,0.2,12,5878
0,89005.0,36.0,13.0,1.0,0.0,1683.0,0.65,0.18,0.09,0.08,0.07,0.61,300.62,21.81,88.81,4.3,-8.91,0.27,12,5878
0,89222.0,24.0,7.0,0.0,3.0,2451.0,-0.3,0.27,0.31,0.06,0.06,0.63,293.81,14.44,87.44,2.07,-9.23,0.73,12,5878
