class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,79417.0,23.0,3.0,0.0,2.0,2347.0,-0.11,0.48,0.27,0.09,0.04,0.64,304.37,24.62,88.56,3.92,-8.45,0.5,12,5876
0,79637.0,21.0,2.0,3.0,0.0,2410.0,-0.12,0.29,0.22,0.06,0.05,0.82,296.06,16.12,87.5,2.6,-9.11,0.63,12,5876
0,79852.0,35.0,19.0,0.0,0.0,1931.0,-0.68,0.29,0.09,0.09,0.04,0.74,286.69,6.56,86.56,0.44,-9.42,0.67,12,5876
0,80072.0,30.0,13.0,0.0,1.0,1927.0,-2.9,-0.05,0.06,-0.01,-0.03,0.0,282.25,2.25,86.19,-2.5,-9.83,0.71,12,5876
0,80286.0,31.0,19.0,0.0,0.0,1803.0,-0.8,0.36,0.12,-0.09,-0.1,-1.18,290.25,11.06,87.06,1.07,-9.24,0.61,12,5876
0,80502.0,33.0,18.0,2.0,0.0,1625.0,1.69,1.0,0.29,-0.15,-0.04,-1.27,305.06,26.25,88.62,6.14,-7.72,0.48,12,5876
0,80722.0,36.0,20.0,3.0,2.0,1479.0,0.59,0.9,-0.05,-0.12,-0.03,-0.84,318.12,38.19,90.0,6.72,-6.75,-0.06,12,5876
0,80941.0,31.0,21.0,2.0,1.0,1343.0,1.04,0.27,0.12,-0.09,-0.06,-0.72,327.19,47.06,92.06,8.27,-6.34,-0.12,12,5876
0,81158.0,36.0,21.0,2.0,2.0,1231.0,-0.23,0.44,0.0,-0.14,-0.02,-0.83,337.06,56.0,94.94,7.81,-5.04,-0.41,12,5876
0,81377.0,28.0,9.0,1.0,1.0,1753.0,0.85,0.38,-0.07,-0.11,-0.12,-0.54,346.81,64.75,100.44,9.72,-3.73,-0.83,12,5876
0,81592.0,36.0,20.0,4.0,1.0,1083.0,0.71,0.39,-0.02,-0.08,0.1,-0.31,352.81,69.81,104.25,9.93,-2.85,-0.84,12,5876
0,81815.0,25.0,11.0,0.0,0.0,1829.0,0.17,0.07,-0.43,0.1,0.0,0.83,350.06,67.12,101.0,9.21,-3.65,-1.16,12,5876
0,82034.0,25.0,26.0,0.0,4.0,1926.0,-0.29,0.33,-0.02,0.28,0.13,1.23,335.19,54.38,93.87,7.6,-5.45,-0.38,12,5876
0,82250.0,35.0,19.0,1.0,3.0,1485.0,-0.62,0.51,0.26,0.09,0.06,0.87,321.12,41.5,89.75,5.3,-7.03,-0.39,12,5876
