class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,101021.0,27.0,11.0,0.0,1.0,1891.0,-0.23,0.28,0.19,0.02,0.1,-0.11,354.12,70.25,103.62,9.14,-3.16,-0.45,12,5881
0,101237.0,25.0,7.0,0.0,3.0,1925.0,0.27,-0.23,-0.37,-0.0,-0.06,0.28,353.81,70.06,102.56,8.94,-3.23,-0.96,12,5881
0,101458.0,31.0,13.0,0.0,4.0,1829.0,0.48,0.11,-0.07,0.1,-0.1,0.96,343.81,61.13,99.44,9.07,-4.54,-0.84,12,5881
0,101673.0,27.0,11.0,0.0,3.0,1980.0,-0.11,0.21,-0.02,0.15,0.01,1.08,329.62,48.5,95.0,7.16,-6.33,-0.57,12,5881
0,101888.0,27.0,12.0,2.0,5.0,2186.0,0.16,0.01,0.04,0.18,0.04,1.1,314.75,34.75,91.75,5.75,-8.04,-0.2,12,5881
0,102107.0,26.0,6.0,0.0,0.0,2330.0,0.32,-0.01,0.26,0.15,0.03,0.78,302.12,22.62,89.37,4.1,-9.06,0.35,12,5881
0,102321.0,24.0,9.0,0.0,4.0,2554.0,0.15,0.11,0.2,0.09,0.01,0.55,293.81,14.31,87.94,2.58,-9.37,0.54,12,5881
0,102535.0,26.0,5.0,2.0,0.0,2735.0,-0.52,0.05,-0.04,0.04,-0.04,0.41,287.5,8.19,87.06,0.84,-9.64,0.44,12,5881
0,102752.0,31.0,11.0,0.0,0.0,1823.0,0.16,0.17,0.28,-0.15,0.0,-0.69,287.56,8.81,87.81,1.74,-9.5,0.63,12,5881
0,102969.0,29.0,21.0,0.0,0.0,1637.0,0.59,0.35,0.22,-0.23,-0.16,-1.61,302.19,23.81,90.37,4.55,-8.61,0.16,12,5881
0,103186.0,29.0,5.0,1.0,3.0,1463.0,0.14,0.4,-0.01,-0.11,0.17,-0.92,318.75,39.44,92.94,6.44,-7.1,-0.4,12,5881
0,103404.0,30.0,10.0,1.0,3.0,1321.0,-0.32,0.34,0.11,-0.03,0.07,-0.86,330.94,50.69,94.0,7.31,-5.78,-0.31,12,5881
0,103621.0,37.0,13.0,0.0,3.0,1190.0,0.7,0.16,0.05,-0.1,0.0,-0.83,342.75,61.31,94.87,9.3,-4.51,-0.34,12,5881
0,103839.0,27.0,19.0,0.0,1.0,1695.0,-0.15,0.09,0.14,-0.13,-0.06,-0.65,351.81,69.31,99.56,9.01,-3.31,-0.43,12,5881
0,104061.0,26.0,14.0,2.0,1.0,1811.0,0.22,0.18,0.0,0.05,0.16,0.14,355.94,72.37,99.5,9.57,-2.74,-0.48,12,5881
0,104277.0,25.0,12.0,0.0,2.0,1849.0,0.66,0.15,-0.09,0.18,0.07,0.98,347.81,65.31,92.87,9.39,-4.01,-0.28,12,5881
0,104493.0,31.0,4.0,0.0,0.0,2012.0,-0.11,0.43,-0.05,0.3,0.03,1.42,330.06,49.69,88.0,7.33,-5.86,0.23,12,5881
0,104713.0,31.0,23.0,1.0,1.0,1565.0,-0.77,0.11,0.43,0.09,0.02,0.64,315.25,36.31,85.19,5.03,-7.75,1.09,12,5881
0,104928.0,34.0,23.0,0.0,0.0,1676.0,-0.09,0.09,0.14,-0.0,0.04,0.6,308.37,29.19,85.37,3.7,-8.53,0.76,12,5881
0,105144.0,27.0,13.0,0.0,5.0,2429.0,-0.42,0.18,0.3,0.02,0.06,0.33,303.06,23.31,85.06,4.02,-8.93,1.13,12,5881
