class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,116484.0,29.0,14.0,1.0,3.0,1148.0,-0.16,0.05,0.0,-0.16,-0.11,-0.8,345.5,63.44,100.81,8.61,-4.24,-0.82,12,5885
0,116702.0,36.0,11.0,0.0,1.0,1076.0,1.58,-0.23,-0.1,-0.09,-0.05,-0.28,354.25,70.31,111.0,10.82,-3.31,-1.28,12,5885
0,116921.0,27.0,4.0,0.0,0.0,1728.0,0.36,0.01,0.08,0.1,0.07,0.54,351.12,67.87,104.44,9.45,-3.55,-0.83,12,5885
0,117136.0,31.0,1.0,0.0,0.0,1843.0,0.2,-0.14,-0.05,0.11,0.02,0.68,342.81,60.75,99.19,8.76,-4.87,-0.81,12,5885
0,117351.0,25.0,21.0,0.0,0.0,1966.0,0.35,0.13,0.04,0.17,0.04,1.0,332.06,51.19,94.75,7.94,-6.06,-0.45,12,5885
0,117568.0,30.0,12.0,1.0,0.0,1520.0,0.43,0.3,0.4,0.22,0.02,1.2,316.5,37.0,91.0,6.25,-7.59,0.28,12,5885
0,117787.0,34.0,19.0,1.0,0.0,1693.0,-0.23,0.31,0.25,0.13,-0.01,0.86,303.31,24.19,88.37,3.78,-8.62,0.49,12,5885
0,118003.0,28.0,24.0,0.0,1.0,2388.0,-0.03,0.2,0.27,0.06,0.04,0.54,294.19,14.81,87.25,2.47,-9.26,0.72,12,5885
0,118225.0,25.0,19.0,1.0,0.0,2542.0,0.21,0.1,0.18,0.05,0.05,0.51,288.56,8.94,86.56,1.73,-9.56,0.76,12,5885
0,118447.0,30.0,18.0,1.0,1.0,1912.0,0.16,-0.03,0.39,0.02,-0.02,-0.0,285.37,5.62,86.25,0.46,-9.49,0.64,12,5885
0,118667.0,37.0,9.0,0.0,2.0,1805.0,-1.08,0.24,0.34,-0.14,-0.08,-0.96,289.94,11.0,86.75,1.55,-9.3,0.86,12,5885
0,118886.0,29.0,23.0,5.0,0.0,1634.0,0.09,-0.08,0.21,-0.18,-0.02,-1.03,305.44,26.69,89.5,4.5,-8.84,0.28,12,5885
0,119102.0,28.0,21.0,1.0,4.0,1506.0,-0.47,0.02,0.01,-0.08,-0.09,-0.64,314.56,35.69,91.25,5.29,-7.9,-0.18,12,5885
0,119317.0,31.0,17.0,1.0,3.0,1399.0,0.04,0.1,0.24,-0.17,-0.09,-0.9,323.44,44.13,93.37,6.87,-6.91,-0.17,12,5885
