class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,124133.0,29.0,14.0,1.0,1.0,2182.0,-1.06,0.43,0.07,0.14,0.08,1.13,301.69,23.19,88.5,2.79,-8.57,0.31,12,5887
0,124351.0,29.0,12.0,1.0,0.0,1801.0,-0.27,0.16,0.15,0.06,0.05,0.49,292.31,13.44,87.12,1.96,-9.37,0.63,12,5887
0,124568.0,31.0,6.0,0.0,3.0,2519.0,-0.43,0.17,0.01,0.05,-0.01,0.71,286.31,7.19,86.69,1.6,-10.08,0.68,12,5887
0,124786.0,31.0,11.0,0.0,0.0,1973.0,-1.14,0.2,-0.09,-0.03,0.0,0.17,280.81,1.44,86.25,-0.89,-9.57,0.54,12,5887
0,125005.0,30.0,21.0,2.0,0.0,1849.0,-1.36,0.26,-0.01,-0.06,-0.09,-0.86,284.31,5.62,86.44,-0.39,-9.47,0.58,12,5887
0,125222.0,31.0,17.0,0.0,0.0,1699.0,1.84,0.47,0.32,-0.2,0.26,-1.51,300.06,21.87,88.19,5.63,-8.56,0.59,12,5887
0,125441.0,29.0,19.0,1.0,0.0,1523.0,1.69,0.23,-0.18,-0.15,-0.04,-0.75,313.94,34.63,89.87,7.32,-7.79,-0.19,12,5887
0,125658.0,31.0,7.0,3.0,5.0,1397.0,0.59,0.03,0.17,-0.12,-0.06,-0.94,323.81,43.88,92.19,7.4,-7.02,-0.09,12,5887
0,125873.0,27.0,5.0,1.0,2.0,2271.0,0.58,-0.14,-0.02,-0.13,-0.1,-0.53,335.19,54.31,95.87,8.57,-5.78,-0.63,12,5887
0,126091.0,35.0,16.0,0.0,0.0,1179.0,0.18,0.03,0.05,-0.09,-0.26,-0.48,339.75,58.75,100.62,9.21,-4.89,-0.58,12,5887
0,126308.0,35.0,14.0,0.0,1.0,1085.0,0.14,0.29,0.01,-0.18,-0.07,-0.68,347.5,64.87,108.25,9.01,-3.65,-1.28,12,5887
0,126525.0,26.0,17.0,0.0,3.0,2166.0,1.13,-0.02,-0.25,0.15,0.06,0.42,351.69,68.37,105.31,10.23,-3.54,-1.2,12,5887
0,126742.0,29.0,19.0,0.0,3.0,2248.0,0.21,0.24,-0.17,0.26,-0.02,1.46,336.5,55.75,97.75,8.76,-5.18,-0.64,12,5887
0,126960.0,37.0,8.0,0.0,3.0,1483.0,-1.06,0.35,0.39,0.31,0.09,1.17,315.94,37.69,91.19,4.93,-7.4,0.23,12,5887
0,127179.0,26.0,9.0,0.0,0.0,2543.0,-0.18,0.2,0.14,-0.01,0.02,0.47,307.75,30.06,89.37,4.24,-8.38,0.31,12,5887
0,127399.0,27.0,9.0,0.0,1.0,2484.0,-0.12,0.08,-0.06,-0.03,0.08,0.33,303.81,25.37,89.62,4.08,-8.77,-0.01,12,5887
0,127614.0,29.0,11.0,1.0,1.0,2859.0,0.76,-0.11,0.15,0.07,0.05,0.61,300.31,21.37,89.19,3.63,-9.11,0.13,12,5887
0,127830.0,28.0,7.0,2.0,1.0,2907.0,0.12,0.14,0.09,0.08,0.05,0.81,291.06,11.81,88.06,1.54,-9.44,0.3,12,5887
0,128050.0,30.0,15.0,0.0,0.0,1917.0,-0.78,-0.03,0.25,0.01,-0.02,0.32,283.62,4.31,87.69,-0.04,-9.8,0.64,12,5887
0,128265.0,29.0,19.0,3.0,0.0,2971.0,-1.52,0.18,0.25,-0.1,-0.03,-0.72,284.94,6.25,88.12,0.35,-9.41,0.55,12,5887
0,128481.0,37.0,13.0,1.0,0.0,1639.0,1.14,0.14,-0.02,-0.17,-0.06,-1.29,300.94,23.12,90.62,4.51,-8.9,0.06,12,5887
0,128701.0,35.0,5.0,0.0,0.0,1481.0,-0.09,-0.13,-0.08,-0.12,-0.02,-0.8,312.94,34.56,92.0,5.47,-8.2,-0.36,12,5887
0,128915.0,29.0,19.0,0.0,0.0,2005.0,-0.13,0.13,0.13,-0.05,-0.1,-0.58,319.87,41.44,93.5,6.35,-7.19,-0.31,12,5887
0,129131.0,33.0,13.0,0.0,0.0,1262.0,0.01,0.19,-0.14,-0.2,-0.05,-0.97,330.75,51.31,96.5,7.66,-5.89,-0.84,12,5887
0,129348.0,35.0,13.0,1.0,0.0,1133.0,0.39,0.2,-0.07,-0.12,-0.07,-0.69,341.81,60.94,102.37,8.99,-4.38,-1.1,12,5887
