class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,36790.0,39.0,19.0,1.0,3.0,1123.0,0.43,0.04,-0.38,0.02,0.09,0.08,15.0,64.44,102.0,9.27,-4.09,-1.25,12,5865
0,37011.0,30.0,13.0,1.0,1.0,1213.0,0.35,0.05,-0.36,0.1,0.04,0.53,10.63,60.31,96.62,7.8,-4.96,-1.0,12,5865
0,37225.0,30.0,19.0,1.0,0.0,1342.0,0.75,0.32,-0.24,0.17,0.03,0.96,359.94,50.88,93.06,8.36,-5.85,-0.57,12,5865
0,37444.0,37.0,18.0,1.0,3.0,1496.0,0.16,0.31,-0.12,0.15,0.04,0.99,346.0,38.19,90.25,6.23,-7.38,-0.16,12,5865
0,37661.0,25.0,11.0,0.0,0.0,2247.0,-1.41,0.06,-0.2,0.08,0.11,0.54,337.25,29.75,88.75,4.68,-8.33,0.11,12,5865
0,37877.0,26.0,1.0,1.0,4.0,2663.0,-0.17,0.05,-0.17,-0.01,0.01,0.05,335.06,27.0,88.19,4.27,-8.68,0.09,12,5865
0,38093.0,29.0,13.0,0.0,0.0,2263.0,1.3,-0.01,-0.34,-0.0,-0.01,0.2,334.37,26.31,88.44,5.63,-8.81,-0.11,12,5865
0,38312.0,25.0,2.0,1.0,3.0,2653.0,-0.47,0.25,0.01,-0.01,0.02,-0.12,332.06,23.75,88.19,3.53,-8.73,0.3,12,5865
0,38528.0,25.0,10.0,1.0,0.0,2727.0,0.16,0.1,-0.18,-0.03,0.02,-0.03,334.19,25.5,88.69,4.39,-8.73,0.0,12,5865
0,38746.0,35.0,19.0,1.0,2.0,1699.0,0.21,0.01,-0.22,0.01,0.0,0.03,334.31,25.5,89.06,4.43,-8.83,-0.08,12,5865
0,38965.0,35.0,9.0,0.0,0.0,1591.0,1.49,-0.05,0.01,-0.03,-0.16,-0.6,336.44,28.19,89.56,6.17,-8.66,0.06,12,5865
0,39181.0,31.0,11.0,0.0,1.0,1464.0,-0.24,0.29,-0.25,-0.23,-0.02,-0.88,345.12,37.0,92.19,5.72,-7.47,-0.57,12,5865
0,39403.0,35.0,26.0,3.0,0.0,1318.0,0.02,0.24,-0.26,-0.19,-0.03,-0.87,357.25,47.69,96.06,7.33,-6.24,-0.97,12,5865
0,39622.0,37.0,23.0,0.0,0.0,1180.0,0.95,0.29,-0.58,-0.2,-0.07,-0.98,10.25,58.63,100.69,9.33,-4.71,-1.52,12,5865
0,39841.0,30.0,10.0,0.0,2.0,1053.0,0.65,0.09,-0.59,-0.14,-0.09,-0.93,23.25,69.56,108.75,10.56,-3.2,-1.81,12,5865
0,40061.0,29.0,13.0,1.0,3.0,1717.0,0.17,0.11,-0.25,0.09,0.09,0.35,25.31,71.81,106.81,9.49,-2.8,-1.14,12,5865
