class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113637.0,28.0,17.0,1.0,3.0,1685.0,-0.22,0.01,-0.28,-0.01,0.16,0.22,351.75,68.31,109.12,8.88,-3.4,-1.47,12,5884
0,113852.0,36.0,25.0,1.0,2.0,1237.0,0.21,0.21,-0.15,0.25,0.08,1.23,342.06,60.25,101.5,8.67,-4.65,-1.1,12,5884
0,114070.0,29.0,10.0,0.0,3.0,1421.0,0.0,0.41,0.23,0.29,0.08,1.18,323.06,43.94,93.31,6.75,-6.66,-0.13,12,5884
0,114294.0,27.0,10.0,0.0,1.0,2200.0,-0.53,0.03,0.21,0.11,0.05,0.69,311.37,33.13,89.75,4.76,-8.2,0.25,12,5884
0,114514.0,25.0,18.0,2.0,0.0,2398.0,-0.13,0.14,-0.01,0.07,0.08,0.62,303.62,25.19,88.31,3.99,-8.74,0.24,12,5884
0,114733.0,33.0,19.0,0.0,5.0,2140.0,-0.05,0.04,0.01,0.06,0.09,0.79,295.81,16.75,87.19,1.73,-9.0,0.66,12,5884
0,114953.0,34.0,25.0,1.0,3.0,2037.0,-0.88,0.14,0.09,0.05,0.04,0.7,286.94,7.44,86.37,0.31,-9.56,0.71,12,5884
0,115173.0,37.0,19.0,2.0,0.0,2036.0,-0.61,0.03,0.15,-0.01,-0.01,0.11,282.12,2.37,86.12,-0.21,-9.74,0.8,12,5884
0,115395.0,29.0,6.0,0.0,1.0,2459.0,-0.13,0.29,0.33,-0.09,-0.11,-0.88,285.56,6.44,86.37,0.93,-9.55,0.89,12,5884
0,115611.0,31.0,27.0,0.0,4.0,1683.0,-0.69,0.15,0.32,-0.12,0.05,-1.29,300.75,22.31,88.44,3.03,-8.9,0.56,12,5884
