class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107329.0,26.0,0.0,0.0,3.0,1746.0,1.17,-0.14,0.07,0.05,0.1,0.21,359.12,74.19,106.06,10.6,-2.7,-0.66,12,5882
0,107544.0,27.0,7.0,0.0,0.0,1779.0,-0.01,-0.09,-0.1,0.17,-0.04,1.28,348.37,64.81,100.06,8.8,-4.31,-0.83,12,5882
0,107763.0,25.0,10.0,3.0,0.0,1956.0,-0.45,0.35,0.25,0.28,-0.01,1.2,329.94,48.69,93.12,6.84,-6.19,-0.08,12,5882
0,107980.0,23.0,5.0,0.0,0.0,2187.0,-0.12,0.0,0.4,0.15,0.03,0.74,316.44,36.75,89.62,5.74,-7.85,0.45,12,5882
0,108196.0,27.0,17.0,0.0,0.0,2355.0,0.07,0.06,0.23,0.09,0.04,0.74,307.37,27.62,87.81,4.62,-8.61,0.56,12,5882
0,108417.0,25.0,15.0,0.0,2.0,2420.0,0.08,0.09,0.39,0.1,0.04,0.85,297.5,17.81,86.62,3.08,-9.22,0.93,12,5882
0,108632.0,37.0,13.0,1.0,0.0,1915.0,0.05,0.09,0.43,0.05,0.05,0.63,288.94,9.13,85.75,1.61,-9.55,1.15,12,5882
0,108851.0,29.0,21.0,3.0,0.0,1919.0,-0.9,-0.1,0.58,0.01,0.01,-0.09,286.0,5.87,85.5,-1.49,-9.8,1.0,12,5882
0,109073.0,31.0,17.0,0.0,2.0,2188.0,-0.24,0.27,0.41,-0.15,-0.12,-1.05,292.81,13.5,86.37,2.05,-9.24,1.01,12,5882
0,109288.0,29.0,19.0,2.0,0.0,1627.0,-1.03,0.04,0.0,-0.15,0.07,-1.02,306.94,28.0,88.94,3.57,-8.61,0.16,12,5882
0,109504.0,29.0,3.0,2.0,3.0,1501.0,-0.74,-0.15,0.05,-0.11,-0.01,-0.62,318.0,38.56,90.81,5.41,-7.78,-0.06,12,5882
0,109722.0,35.0,19.0,0.0,0.0,1389.0,0.0,0.01,0.05,-0.09,-0.06,-0.55,324.44,44.69,92.31,6.88,-6.94,-0.22,12,5882
0,109937.0,27.0,9.0,0.0,2.0,1877.0,-0.38,0.04,0.22,-0.15,-0.08,-0.91,332.69,52.31,94.5,7.43,-5.85,-0.26,12,5882
