class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,297340.0,23.0,2131.0,1.0,2.0,2477.0,-0.29,0.13,0.12,0.06,-0.07,-0.58,325.69,19.12,83.94,3.28,-9.01,1.18,5,1920
6,297561.0,19.0,2044.0,0.0,2.0,2365.0,0.11,0.19,0.27,-0.02,-0.02,-0.57,332.37,26.25,83.56,4.5,-8.52,1.26,5,1920
6,297781.0,443.0,1821.0,1.0,0.0,2249.0,-0.32,0.31,0.08,-0.01,-0.03,-0.67,340.25,34.06,83.19,5.22,-7.71,1.04,5,1920
6,298000.0,20.0,10.0,0.0,0.0,1669.0,-13.6,7.12,4.15,0.26,0.92,-4.12,358.37,51.44,78.81,-5.65,1.51,5.38,5,1920
6,298220.0,25.0,5.0,0.0,4095.0,1891.0,2.32,0.35,-1.77,0.01,-0.07,0.02,30.19,77.12,22.25,11.88,-0.45,0.22,5,1920
6,298440.0,25.0,9.0,0.0,2.0,1710.0,-0.48,0.27,-2.1,0.13,-0.06,0.16,31.06,77.75,20.62,9.81,-0.9,0.02,5,1920
6,298658.0,39.0,4095.0,5.0,0.0,1962.0,3.64,9.8,0.79,0.35,-0.51,7.0,347.0,42.44,84.0,5.98,3.28,0.82,5,1920
6,298878.0,23.0,3631.0,1.0,3.0,2515.0,1.85,-2.19,-0.12,-0.06,-0.12,-0.77,320.94,11.19,86.25,3.76,-11.78,0.49,5,1920
6,299095.0,30.0,2771.0,0.0,2.0,2454.0,-0.82,0.22,0.07,-0.09,-0.02,-0.81,323.94,16.19,85.44,1.91,-9.16,0.81,5,1920
6,299317.0,41.0,3148.0,0.0,1.0,1932.0,1.17,0.18,-0.1,0.0,-0.01,-0.81,336.25,28.44,85.75,5.85,-8.41,0.52,5,1920
6,299538.0,13.0,11.0,0.0,0.0,2351.0,2.39,0.04,-1.0,0.36,0.09,0.07,341.0,33.0,84.25,7.74,-8.13,-0.18,5,1920
6,299750.0,25.0,9.0,0.0,5.0,2443.0,-0.24,-0.03,0.08,-0.0,0.04,-0.24,342.0,34.06,82.37,5.57,-8.09,1.13,5,1920
