class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,258235.0,30.0,2118.0,0.0,0.0,1978.0,0.13,0.16,0.29,0.02,-0.06,-0.81,332.37,26.0,83.94,4.44,-8.59,1.22,5,1913
6,258452.0,19.0,2084.0,0.0,1.0,2343.0,-0.24,0.09,0.22,-0.0,-0.02,-0.54,338.87,32.63,83.62,5.05,-8.11,1.13,5,1913
6,258673.0,17.0,2005.0,1.0,1.0,2269.0,-0.02,0.23,0.02,0.01,-0.01,-0.79,347.69,41.63,82.87,6.49,-7.03,0.92,5,1913
6,258894.0,17.0,13.0,0.0,0.0,1516.0,-1.53,8.27,2.25,0.49,0.67,-5.42,6.44,59.94,74.56,6.95,3.54,3.55,5,1913
6,259109.0,35.0,17.0,141.0,853.0,1321.0,4.15,-1.57,-3.69,-0.47,-0.52,-0.74,29.56,78.12,21.69,13.77,-2.26,-1.88,5,1913
6,259330.0,37.0,13.0,7.0,2962.0,1306.0,-0.32,-0.25,0.24,0.01,0.02,0.07,31.12,78.81,17.0,9.29,-0.82,2.06,5,1913
6,259547.0,282.0,10.0,1.0,9.0,1812.0,1.13,0.16,0.07,0.03,-0.04,0.75,27.62,77.56,30.62,10.71,-0.9,1.88,5,1913
6,259766.0,27.0,2665.0,0.0,1.0,2066.0,-13.05,15.05,3.25,0.37,0.18,7.03,326.0,23.19,83.69,-9.67,5.9,4.29,5,1913
6,259990.0,31.0,2793.0,0.0,0.0,2605.0,-0.28,-2.97,0.26,-0.05,0.01,-0.35,323.81,17.19,83.62,1.79,-11.26,0.9,5,1913
6,260207.0,31.0,2713.0,0.0,0.0,2597.0,-0.03,0.0,0.04,-0.01,0.0,-0.12,324.62,18.25,84.31,3.06,-9.24,0.94,5,1913
6,260429.0,29.0,45.0,0.0,0.0,2054.0,-0.28,0.23,-0.06,-0.03,0.04,-0.47,328.31,21.5,84.06,3.35,-8.82,0.87,5,1913
6,260651.0,36.0,17.0,2.0,0.0,2084.0,-0.15,0.06,0.03,0.02,0.14,-0.22,332.5,24.69,82.37,3.6,-8.86,1.5,5,1913
6,260867.0,26.0,20.0,1.0,4.0,1977.0,-0.04,0.09,-0.06,0.03,-0.05,-0.65,338.0,30.12,82.0,4.95,-8.08,1.2,5,1913
6,261087.0,1141.0,20.0,5.0,0.0,1873.0,0.21,-0.18,0.57,0.0,-0.01,-0.71,345.31,37.94,81.0,6.25,-7.81,1.77,5,1913
6,261303.0,1817.0,7.0,9.0,2.0,2249.0,-0.09,-0.04,-0.1,0.01,-0.03,-0.49,352.37,45.13,80.31,6.89,-6.83,1.05,5,1913
6,261524.0,2037.0,5.0,9.0,2.0,2129.0,0.46,-0.03,0.36,-0.01,-0.03,-0.65,358.81,51.44,79.37,8.14,-6.03,1.48,5,1913
