class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,92942.0,1805.0,2.0,8.0,0.0,2237.0,-0.15,0.35,0.58,0.06,0.03,-0.89,323.81,40.88,76.81,6.25,-6.86,2.27,5,1828
4,93158.0,1996.0,7.0,11.0,2.0,2119.0,2.26,0.19,0.39,0.04,-0.03,-0.76,334.37,51.31,72.94,9.96,-5.6,2.18,5,1828
4,93378.0,781.0,3827.0,3.0,3.0,2641.0,-0.06,2.08,0.69,-0.14,-0.02,2.83,319.5,37.38,78.5,5.62,-5.72,1.51,5,1828
4,93598.0,39.0,3239.0,0.0,2.0,2671.0,-3.97,-0.06,-0.43,-0.19,0.22,0.54,296.75,11.63,81.0,-2.03,-9.56,1.04,5,1828
4,93819.0,44.0,2317.0,0.0,2.0,2475.0,-0.7,0.61,0.5,0.1,-0.12,-0.67,300.31,16.0,80.75,2.06,-8.66,2.02,5,1828
4,94037.0,276.0,2479.0,3.0,0.0,2363.0,-0.21,0.59,0.06,-0.01,-0.05,-0.81,310.0,26.25,79.94,4.12,-8.05,1.59,5,1828
4,94254.0,198.0,2601.0,0.0,3.0,2248.0,0.0,0.28,0.07,0.0,-0.03,-0.67,318.31,34.94,79.31,5.61,-7.61,1.57,5,1828
4,94473.0,1187.0,23.0,5.0,1.0,1767.0,-0.51,0.25,-0.02,0.08,0.08,-0.6,326.0,42.56,77.37,6.12,-6.79,1.54,5,1828
4,94687.0,12.0,5.0,2.0,0.0,2301.0,-0.25,0.1,-0.18,0.2,0.08,-0.52,330.87,47.44,72.12,6.97,-6.2,1.84,5,1828
4,94906.0,23.0,17.0,0.0,14.0,2285.0,-0.06,0.4,0.25,0.1,-0.01,0.16,332.06,49.81,68.06,7.42,-5.46,2.61,5,1828
