class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,330474.0,2173.0,23.0,12.0,2.0,1531.0,-0.48,0.27,-0.3,-0.04,-0.01,0.65,33.25,67.06,54.94,8.54,-2.85,1.88,5,1818
4,330688.0,734.0,13.0,1.0,3.0,1637.0,0.29,0.02,0.27,0.0,0.07,0.42,27.75,61.81,60.31,8.92,-4.02,2.56,5,1818
4,330910.0,25.0,8.0,9.0,7.0,2101.0,-4.57,0.75,0.97,0.08,0.02,0.16,21.25,55.56,65.12,3.51,-4.26,3.3,5,1818
4,331130.0,35.0,7.0,13.0,2764.0,2175.0,2.32,0.46,0.25,-0.02,-0.13,-1.27,39.75,68.81,32.5,11.49,-1.32,3.22,5,1818
4,331352.0,35.0,10.0,0.0,4095.0,1998.0,-1.04,-0.51,0.59,-0.01,0.02,0.05,44.81,71.0,23.56,8.23,-1.78,3.51,5,1818
4,331574.0,31.0,7.0,7.0,2799.0,1993.0,-0.21,-0.21,0.0,-0.01,-0.03,0.04,44.38,71.06,26.0,9.06,-1.6,2.86,5,1818
4,331793.0,26.0,9.0,7.0,823.0,1995.0,-0.22,-0.02,0.04,0.01,-0.01,0.07,43.31,70.94,28.62,9.04,-1.56,2.85,5,1818
4,332014.0,25.0,11.0,5.0,9.0,1989.0,-0.16,-0.12,0.05,0.0,-0.01,0.08,42.44,70.56,30.56,9.08,-1.78,2.85,5,1818
4,332231.0,31.0,10.0,0.0,0.0,1997.0,0.15,-0.01,0.06,0.01,-0.02,0.24,40.63,69.75,35.0,9.35,-1.98,2.83,5,1818
4,332447.0,659.0,19.0,3.0,1.0,1545.0,-0.05,-0.17,0.07,-0.07,-0.08,0.36,36.0,67.06,45.31,8.74,-2.85,3.05,5,1818
