class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,518165.0,27.0,7.0,0.0,1.0,1863.0,-0.1,0.14,0.04,-0.07,0.03,0.85,46.44,66.62,52.69,8.89,-2.94,2.4,13,4575
4,518382.0,27.0,9.0,0.0,1.0,1980.0,0.06,0.24,0.16,-0.13,0.03,1.08,36.56,57.44,64.19,8.33,-4.5,2.45,13,4575
4,518602.0,26.0,9.0,1.0,2.0,2136.0,-1.26,0.37,-0.05,0.01,0.1,1.11,22.44,43.19,71.94,5.44,-6.42,2.16,13,4575
4,518824.0,20.0,2.0,605.0,3061.0,2431.0,5.22,1.94,-1.19,0.17,0.18,-2.98,43.19,60.63,56.69,13.76,-2.07,1.44,13,4575
4,519044.0,24.0,7.0,2.0,2084.0,1853.0,0.05,-0.08,0.16,0.14,0.08,-0.18,56.88,71.12,35.69,9.33,-1.92,2.73,13,4575
4,519261.0,25.0,8.0,0.0,1913.0,1849.0,0.01,0.04,0.07,-0.0,-0.02,0.0,56.94,71.0,32.63,9.28,-1.67,2.76,13,4575
4,519478.0,23.0,7.0,0.0,1821.0,1849.0,-0.13,0.0,0.16,0.04,0.04,-0.04,56.75,70.62,31.25,9.12,-1.64,2.92,13,4575
4,519699.0,23.0,7.0,0.0,2024.0,1851.0,-0.03,-0.08,0.11,-0.01,-0.03,0.02,56.63,70.62,30.94,9.22,-1.75,2.89,13,4575
4,519916.0,23.0,6.0,0.0,495.0,1931.0,-0.39,-0.15,0.02,-0.0,-0.06,-0.14,56.88,71.06,30.94,8.87,-1.79,2.75,13,4575
4,520129.0,31.0,14.0,0.0,0.0,1321.0,-0.23,-0.21,0.22,-0.04,-0.14,-0.23,59.5,73.37,25.62,9.17,-1.4,2.73,13,4575
4,520349.0,31.0,14.0,1.0,0.0,1262.0,1.0,0.06,-0.17,-0.01,-0.02,0.03,61.81,76.75,23.69,10.54,-0.84,1.88,13,4575
4,520565.0,26.0,10.0,0.0,0.0,1754.0,-0.04,0.05,0.03,0.04,0.06,0.38,58.06,73.87,32.69,9.38,-1.41,2.32,13,4575
4,520784.0,28.0,7.0,0.0,1.0,1832.0,0.36,0.09,0.01,0.05,0.05,0.63,52.13,69.69,43.81,9.55,-2.31,2.47,13,4575
