class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,357415.0,27.0,114.0,0.0,3.0,2438.0,-0.16,0.11,-0.12,-0.08,-0.08,-0.72,308.06,42.75,84.37,6.54,-7.0,0.56,13,4625
4,357634.0,25.0,889.0,0.0,1.0,2319.0,-0.01,0.22,-0.04,-0.02,-0.06,-0.7,317.12,51.94,84.94,7.71,-5.8,0.48,13,4625
4,357848.0,29.0,851.0,0.0,4.0,2189.0,0.55,0.18,0.0,-0.12,-0.1,-1.04,326.94,61.56,85.56,9.22,-4.37,0.35,13,4625
4,358063.0,27.0,1171.0,0.0,1.0,1995.0,0.74,0.35,-0.26,-0.13,-0.04,-1.07,340.06,73.5,86.75,10.53,-2.44,-0.13,13,4625
4,358287.0,23.0,1996.0,0.0,1.0,1675.0,1.98,0.51,-0.02,0.08,0.06,1.62,336.37,69.56,88.19,11.17,-2.9,0.07,13,4625
4,358506.0,25.0,1837.0,0.0,2.0,2813.0,0.51,1.64,-0.11,0.18,0.39,2.89,306.0,38.94,86.37,3.43,-6.52,-0.07,13,4625
4,358728.0,25.0,582.0,0.0,3.0,2695.0,-1.77,0.25,0.71,-0.09,0.11,0.71,284.44,15.5,83.5,0.8,-9.14,1.76,13,4625
4,358948.0,25.0,652.0,0.0,1.0,2680.0,-0.27,0.04,0.01,0.09,-0.12,0.0,283.06,13.69,85.0,1.99,-9.39,0.96,13,4625
4,359165.0,24.0,351.0,0.0,3.0,2739.0,0.0,-0.07,0.1,0.0,-0.02,-0.1,283.19,14.75,84.56,2.33,-9.46,1.04,13,4625
4,359388.0,25.0,9.0,0.0,2.0,2696.0,-0.02,-0.08,0.3,0.02,-0.08,-0.66,285.94,17.69,84.37,2.95,-9.38,1.21,13,4625
4,359605.0,24.0,373.0,0.0,2.0,2506.0,-0.07,0.13,-0.11,-0.02,-0.07,-0.88,296.37,28.94,84.5,4.67,-8.4,0.7,13,4625
4,359826.0,24.0,841.0,0.0,1.0,2421.0,0.62,0.11,-0.09,-0.06,-0.08,-0.81,307.06,40.06,85.0,7.7,-7.15,0.48,13,4625
4,360045.0,27.0,853.0,0.0,5.0,2253.0,1.02,0.23,-0.03,-0.08,-0.08,-0.93,317.25,50.44,85.87,8.58,-5.98,0.41,13,4625
