class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,468909.0,30.0,13.0,0.0,1.0,1587.0,0.4,0.3,0.01,-0.01,0.02,0.88,41.25,59.25,64.37,8.41,-4.48,2.11,13,4569
4,469128.0,27.0,9.0,0.0,2.0,2319.0,-0.05,0.22,0.16,-0.05,0.01,0.95,30.37,49.0,70.31,7.02,-5.96,2.4,13,4569
4,469349.0,26.0,11.0,0.0,1.0,1870.0,0.0,0.12,0.04,0.01,0.04,0.87,20.25,39.0,73.31,6.16,-7.17,2.22,13,4569
4,469570.0,26.0,9.0,0.0,1965.0,2619.0,-6.79,1.89,0.55,0.13,0.13,-1.76,17.56,36.06,72.62,-0.86,-5.54,2.93,13,4569
4,469787.0,25.0,7.0,0.0,967.0,1941.0,3.6,0.11,-0.12,-0.15,-0.2,-1.33,52.81,67.81,46.0,12.39,-2.5,2.42,13,4569
4,470007.0,24.0,6.0,28.0,1547.0,1978.0,0.31,-0.3,0.0,-0.03,0.02,0.08,58.44,71.5,37.31,9.62,-2.18,2.46,13,4569
4,470223.0,26.0,6.0,0.0,1317.0,1901.0,-0.07,-0.16,0.16,0.0,-0.02,0.01,57.63,70.94,38.69,9.19,-2.16,2.65,13,4569
4,470441.0,27.0,4.0,0.0,858.0,1947.0,0.0,0.0,0.19,0.01,0.01,-0.03,57.44,70.75,38.88,9.25,-2.03,2.7,13,4569
4,470659.0,31.0,21.0,0.0,1.0,1352.0,-0.41,-0.55,-0.02,-0.01,-0.13,-0.38,59.44,72.5,34.75,8.93,-2.23,2.39,13,4569
4,470878.0,30.0,11.0,1.0,1.0,1291.0,2.7,-0.17,-0.61,-0.16,-0.79,-0.45,62.88,76.5,30.37,10.68,-1.41,1.62,13,4569
4,471107.0,31.0,11.0,0.0,0.0,1357.0,1.29,0.17,0.1,0.0,-0.01,0.22,60.69,74.44,35.0,10.74,-1.32,2.24,13,4569
