class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,509904.0,30.0,96.0,0.0,0.0,1277.0,0.4,0.15,0.21,-0.05,-0.05,-0.88,56.0,74.56,41.44,9.85,-1.57,2.16,13,4574
4,510121.0,26.0,9.0,0.0,1.0,1799.0,0.34,0.0,0.0,0.01,0.02,0.72,56.88,74.06,36.5,9.75,-1.66,2.15,13,4574
4,510341.0,27.0,9.0,1.0,0.0,1931.0,-0.53,0.08,0.08,-0.04,0.03,1.04,45.44,65.25,57.81,8.34,-3.47,2.26,13,4574
4,510555.0,26.0,7.0,0.0,1.0,2094.0,0.48,0.05,0.07,0.0,0.09,0.79,34.81,55.38,66.94,8.55,-5.07,2.24,13,4574
4,510769.0,37.0,13.0,1.0,4.0,1783.0,-0.51,0.26,0.25,0.04,0.08,1.28,24.19,45.13,71.0,6.35,-6.36,2.5,13,4574
4,510990.0,23.0,9.0,0.0,3613.0,2394.0,-3.57,1.56,-0.44,-0.25,0.36,-3.82,28.12,46.69,68.31,3.79,-4.4,2.05,13,4574
4,511205.0,25.0,7.0,0.0,1784.0,1801.0,1.89,-0.2,0.23,0.08,0.06,-0.27,59.94,73.06,35.19,11.27,-1.84,2.56,13,4574
4,511419.0,25.0,7.0,0.0,905.0,1785.0,0.09,0.03,0.18,-0.01,-0.01,0.08,59.25,73.0,35.31,9.42,-1.5,2.4,13,4574
4,511637.0,24.0,7.0,0.0,757.0,1786.0,-0.11,-0.29,0.05,0.02,0.0,0.0,58.63,72.87,37.19,9.29,-2.03,2.35,13,4574
4,511857.0,25.0,8.0,0.0,552.0,1784.0,-0.02,0.0,0.02,0.04,0.04,-0.01,58.44,72.56,35.69,9.33,-1.71,2.4,13,4574
4,512072.0,26.0,9.0,0.0,569.0,1789.0,0.02,-0.03,0.03,0.0,0.02,-0.0,58.44,72.19,34.5,9.36,-1.73,2.5,13,4574
4,512291.0,30.0,13.0,0.0,0.0,1333.0,-0.05,-0.08,0.24,-0.02,-0.15,-0.28,59.5,73.25,32.0,9.34,-1.56,2.62,13,4574
