class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
1,112493.0,29.0,11.0,0.0,13.0,2214.0,-1.42,0.27,-0.29,0.07,0.09,0.87,339.5,61.75,79.0,7.21,-4.27,0.58,4,1364
1,112710.0,29.0,10.0,1.0,1.0,2459.0,0.52,0.06,-0.06,0.07,0.05,-0.26,337.5,59.81,78.31,9.01,-4.73,0.93,4,1364
1,112929.0,29.0,11.0,0.0,1.0,2457.0,0.02,0.0,-0.08,-0.01,0.0,-0.01,338.0,60.5,77.25,8.56,-4.7,0.97,4,1364
1,113151.0,26.0,10.0,1.0,2.0,2425.0,-0.05,0.0,-0.1,0.0,-0.0,-0.01,337.94,60.44,77.44,8.47,-4.72,0.94,4,1364
1,113374.0,28.0,11.0,1.0,2.0,2461.0,-0.01,0.03,-0.1,0.0,-0.01,0.01,338.06,60.5,77.56,8.51,-4.67,0.93,4,1364
1,113598.0,27.0,9.0,0.0,3.0,2452.0,-0.01,0.0,-0.24,-0.0,0.0,0.0,338.0,60.5,77.62,8.55,-4.75,0.81,4,1364
1,113813.0,51.0,9.0,1.0,1.0,2428.0,-0.01,-0.01,-0.15,0.0,0.0,0.01,338.0,60.5,77.62,8.51,-4.72,0.87,4,1364
1,114035.0,27.0,10.0,1.0,3.0,2428.0,0.0,0.0,-0.03,-0.01,0.0,0.0,338.06,60.5,77.69,8.53,-4.7,0.99,4,1364
1,114254.0,27.0,8.0,0.0,5.0,2441.0,0.0,0.0,-0.01,0.01,0.0,-0.0,338.06,60.5,77.69,8.54,-4.71,1.0,4,1364
1,114476.0,27.0,9.0,7.0,0.0,2493.0,-0.47,-0.11,-0.11,-0.01,0.0,-0.0,338.06,60.5,77.69,8.06,-4.84,1.1,4,1364
1,114695.0,28.0,17.0,1.0,0.0,1385.0,1.0,-0.02,0.0,-0.11,-0.21,-0.43,341.0,63.56,79.12,9.78,-4.31,0.81,4,1364
