class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,350557.0,26.0,13.0,0.0,0.0,2156.0,-0.04,0.45,-0.2,0.13,-0.01,-1.2,6.5,39.69,75.19,6.22,-6.83,1.71,2,910
4,350773.0,48.0,15.0,17.0,41.0,1516.0,0.72,0.39,-0.06,0.5,0.45,-1.43,20.69,53.69,62.69,8.69,-4.63,2.64,2,910
4,350992.0,55.0,0.0,2.0,0.0,1417.0,5.15,-0.16,0.88,-0.32,-0.96,0.24,27.31,61.0,54.13,13.73,-4.01,3.66,2,910
4,351208.0,454.0,4095.0,1.0,1.0,2037.0,0.19,0.49,-0.12,-0.03,-0.07,1.52,12.0,48.63,71.56,7.55,-5.5,1.64,2,910
4,351429.0,216.0,4095.0,0.0,3.0,2438.0,-0.74,0.9,0.0,-0.07,0.09,2.31,348.75,25.19,75.31,3.43,-7.67,2.24,2,910
4,351642.0,27.0,3923.0,0.0,0.0,2627.0,-1.36,-0.14,0.08,-0.31,0.3,0.82,332.81,6.87,77.56,-0.19,-9.65,2.17,2,910
4,351860.0,25.0,4095.0,0.0,0.0,2539.0,-0.23,-0.06,0.29,-0.11,0.02,0.08,331.06,2.25,80.87,0.15,-9.74,1.84,2,910
4,352080.0,0.0,4015.0,0.0,3.0,2543.0,0.04,0.08,0.38,-0.02,-0.0,-0.03,331.31,2.44,81.19,0.47,-9.59,1.88,2,910
4,352296.0,25.0,3964.0,0.0,0.0,2557.0,-0.12,0.01,0.22,-0.02,0.08,-0.02,331.94,2.56,81.06,0.29,-9.6,1.71,2,910
4,352511.0,42.0,3273.0,1.0,0.0,2075.0,-0.67,0.12,-0.07,-0.01,0.04,0.09,332.19,2.56,80.81,-0.22,-9.54,1.48,2,910
4,352734.0,61.0,37.0,1.0,0.0,2139.0,1.41,-0.1,0.09,0.1,-0.09,-0.37,333.62,3.69,80.94,2.05,-9.77,1.62,2,910
4,352953.0,39.0,9.0,0.0,0.0,2035.0,-0.75,0.53,0.69,0.0,-0.07,-1.1,339.5,10.56,78.94,1.6,-8.89,2.05,2,910
4,353175.0,31.0,18.0,0.0,31.0,1879.0,1.27,0.14,0.75,0.11,-0.0,-0.9,351.87,22.75,77.62,5.15,-8.65,2.69,2,910
