class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,367801.0,44.0,11.0,0.0,0.0,2123.0,-1.46,0.17,0.52,-0.14,-0.01,0.28,339.12,10.56,76.25,1.61,-9.19,2.63,2,913
4,368017.0,30.0,11.0,0.0,1.0,2582.0,-0.92,0.09,-0.28,-0.03,-0.02,-0.26,339.31,10.75,77.62,0.68,-9.39,2.07,2,913
4,368236.0,29.0,0.0,0.0,1.0,2364.0,0.0,0.91,0.44,-0.02,-0.07,-1.25,349.44,21.62,77.19,3.62,-7.97,2.46,2,913
4,368457.0,30.0,29.0,2.0,4.0,1741.0,0.13,0.38,0.42,0.18,0.01,-1.22,4.37,37.0,74.06,6.03,-7.14,2.57,2,913
4,368671.0,48.0,22.0,1.0,0.0,1595.0,1.73,0.18,0.05,0.24,-0.01,-1.15,16.06,49.31,66.5,9.23,-5.59,2.61,2,913
4,368888.0,9.0,19.0,1.0,4.0,1499.0,-1.13,0.14,0.21,-0.09,-0.13,-0.16,21.19,54.63,64.69,7.35,-4.99,2.68,2,913
4,369107.0,17.0,1.0,1.0,3.0,1381.0,0.62,0.15,-0.04,-0.05,-0.1,-0.64,28.75,61.56,61.44,9.25,-3.94,2.17,2,913
4,369323.0,405.0,3153.0,0.0,2.0,1955.0,0.19,0.67,-0.03,0.23,0.05,1.19,23.19,57.63,66.44,8.42,-4.22,2.07,2,913
4,369541.0,804.0,3961.0,1.0,3.0,2450.0,0.49,1.35,0.35,-0.02,0.09,2.22,1.19,37.13,71.69,6.24,-6.19,2.81,2,913
4,369764.0,21.0,3599.0,0.0,0.0,2632.0,-1.03,0.79,0.59,-0.16,0.2,1.18,338.62,12.94,74.81,1.06,-8.45,3.08,2,913
4,369984.0,27.0,4003.0,1.0,0.0,2601.0,-0.22,-0.3,0.17,-0.2,0.21,0.23,333.94,5.37,77.62,0.67,-9.84,2.25,2,913
4,370200.0,35.0,4095.0,1.0,0.0,2597.0,-0.46,0.02,0.23,0.08,-0.0,-0.03,333.81,4.44,78.0,0.3,-9.53,2.26,2,913
4,370421.0,25.0,3556.0,0.0,2.0,2614.0,0.18,0.08,0.45,-0.08,0.06,-0.14,335.25,6.0,77.5,1.23,-9.43,2.56,2,913
4,370646.0,7.0,251.0,1.0,3.0,2109.0,-0.36,0.22,0.59,-0.07,0.04,-0.1,335.62,5.75,78.31,0.62,-9.32,2.55,2,913
4,370860.0,41.0,13.0,2.0,0.0,2122.0,-1.35,0.17,0.23,-0.07,-0.1,-0.23,337.87,7.5,79.12,-0.06,-9.37,2.06,2,913
4,371078.0,37.0,19.0,1.0,0.0,1950.0,0.55,0.34,-0.1,0.07,0.18,-1.18,350.12,19.25,78.5,3.79,-8.72,1.73,2,913
