class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,124429.0,36.0,17.0,0.0,0.0,1292.0,-0.42,0.48,0.37,0.02,0.05,-0.83,350.19,66.69,90.37,8.61,-3.32,0.34,4,1396
2,124646.0,31.0,17.0,1.0,1.0,1228.0,1.96,0.42,-0.26,-0.01,-0.01,0.06,357.75,74.12,89.5,11.22,-2.26,-0.28,4,1396
2,124863.0,35.0,17.0,1.0,1.0,1385.0,4.74,0.16,-1.11,0.0,-0.15,1.5,347.81,64.31,90.25,13.51,-4.2,-1.15,4,1396
2,125076.0,23.0,2982.0,1.0,0.0,2475.0,-3.88,0.85,1.2,0.19,0.15,3.39,296.56,15.31,90.25,-1.94,-8.89,1.06,4,1396
2,125294.0,25.0,3273.0,0.0,1.0,2517.0,-0.12,0.05,0.0,0.04,-0.03,-0.22,282.87,0.69,91.12,0.0,-9.74,-0.19,4,1396
2,125510.0,25.0,3463.0,0.0,2.0,2515.0,0.11,0.06,0.17,0.09,-0.02,-0.03,284.06,2.37,90.06,0.73,-9.8,0.27,4,1396
2,125723.0,23.0,3175.0,0.0,4.0,2506.0,0.06,0.02,0.07,-0.01,-0.01,-0.0,284.5,2.94,89.5,0.57,-9.76,0.15,4,1396
2,125938.0,31.0,917.0,1.0,2.0,2090.0,0.1,-0.03,-0.11,0.0,0.02,-0.03,285.37,3.69,89.5,-0.1,-9.9,-0.15,4,1396
2,126156.0,26.0,9.0,0.0,0.0,2455.0,-0.52,0.15,0.01,0.02,-0.06,-0.37,286.81,5.0,89.31,0.32,-9.61,0.12,4,1396
2,126372.0,47.0,13.0,2.0,2.0,1975.0,1.23,0.1,0.14,0.02,-0.04,-0.78,294.06,12.81,89.12,3.48,-9.43,0.29,4,1396
2,126590.0,37.0,27.0,2.0,3.0,1848.0,-1.04,0.01,-0.15,-0.08,0.0,-0.88,302.62,21.69,89.12,3.92,-8.71,0.22,4,1396
2,126807.0,27.0,5.0,4.0,1.0,1700.0,0.02,0.3,0.03,0.0,0.04,-1.12,315.81,34.63,89.37,5.6,-7.76,0.12,4,1396
2,127023.0,35.0,17.0,3.0,1.0,1565.0,0.66,0.07,0.0,0.01,0.0,-0.84,327.62,46.31,88.81,7.69,-6.57,0.07,4,1396
