class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,129620.0,35.0,17.0,1.0,0.0,1782.0,-0.05,-0.12,-0.1,-0.03,0.05,-0.97,312.37,30.37,88.37,4.9,-8.58,0.13,4,1397
2,129835.0,31.0,17.0,1.0,0.0,1651.0,0.7,0.49,-0.1,-0.05,-0.0,-0.88,323.31,40.94,88.19,7.2,-6.84,0.12,4,1397
2,130052.0,53.0,17.0,0.0,0.0,1517.0,-0.69,0.13,0.08,-0.04,-0.03,-0.88,333.56,50.81,88.25,8.6,-5.48,-0.07,4,1397
2,130270.0,33.0,17.0,1.0,0.0,1381.0,-1.4,0.27,0.01,-0.03,-0.08,-1.01,344.0,61.0,88.12,7.17,-4.47,0.16,4,1397
2,130485.0,40.0,19.0,1.0,1.0,1292.0,7.87,-0.51,2.54,0.08,-0.62,1.07,351.37,68.87,91.19,16.98,-4.13,2.41,4,1397
2,130704.0,31.0,16.0,0.0,1.0,2159.0,1.21,1.01,0.93,0.21,0.09,4.36,300.62,19.69,90.5,4.12,-8.34,0.87,4,1397
2,130923.0,26.0,2464.0,0.0,0.0,2524.0,-0.14,0.4,-0.05,-0.12,0.14,-0.76,281.44,0.31,90.37,-0.09,-9.4,-0.12,4,1397
2,131139.0,35.0,3031.0,0.0,2.0,2502.0,-0.08,0.18,0.16,0.07,-0.02,-0.01,284.44,3.56,89.56,0.53,-9.6,0.24,4,1397
2,131356.0,25.0,2134.0,1.0,2.0,2495.0,-0.08,0.04,0.14,-0.01,-0.01,-0.08,285.12,4.25,89.12,0.65,-9.73,0.29,4,1397
2,131575.0,27.0,1950.0,0.0,3.0,2428.0,0.11,0.04,0.25,0.01,-0.01,-0.29,287.19,6.37,89.19,1.2,-9.69,0.39,4,1397
2,131791.0,35.0,17.0,1.0,0.0,2006.0,0.34,-0.01,-0.13,0.03,-0.02,-0.32,290.62,10.0,89.0,2.05,-9.66,0.02,4,1397
2,132008.0,35.0,11.0,1.0,0.0,2073.0,0.69,-0.13,0.17,0.1,0.03,0.07,291.62,10.38,88.0,2.46,-9.77,0.51,4,1397
2,132223.0,35.0,19.0,0.0,6.0,2025.0,0.95,0.4,0.1,-0.0,0.0,-0.48,293.56,12.31,87.44,3.05,-9.17,0.52,4,1397
2,132436.0,31.0,18.0,2.0,0.0,1915.0,-0.69,0.0,-0.08,0.0,-0.01,-0.64,300.81,20.0,87.69,2.72,-9.17,0.27,4,1397
