class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,287459.0,27.0,9.0,0.0,1.0,2075.0,0.48,0.22,0.1,0.0,-0.0,0.91,322.5,44.06,80.75,6.81,-6.85,1.22,4,1415
2,287676.0,25.0,9.0,0.0,9.0,2239.0,-0.48,0.14,0.27,-0.02,-0.01,0.94,311.5,33.19,82.25,5.35,-8.0,1.17,4,1415
2,287893.0,46.0,18.0,0.0,0.0,2003.0,-1.16,0.11,0.36,-0.03,0.02,0.81,301.06,22.81,83.12,2.63,-8.86,1.44,4,1415
2,288107.0,34.0,20.0,2391.0,19.0,2060.0,-3.46,0.11,-0.43,0.0,0.11,-0.53,296.19,17.5,83.5,-0.51,-9.17,0.61,4,1415
2,288319.0,23.0,2.0,2757.0,3253.0,2621.0,-6.98,2.34,-0.41,0.6,0.25,-4.91,328.06,49.25,76.56,6.4,-1.84,1.09,4,1415
2,288534.0,27.0,11.0,1391.0,11.0,1637.0,-2.76,-0.18,0.33,0.16,0.27,0.39,0.19,78.06,26.94,6.82,-1.1,2.13,4,1415
2,288752.0,40.0,7.0,776.0,3471.0,1747.0,0.09,-0.08,-0.01,-0.0,-0.02,0.0,359.69,77.81,28.44,9.68,-1.06,1.8,4,1415
2,288966.0,26.0,9.0,1359.0,2720.0,1743.0,-0.03,-0.06,0.04,-0.0,0.01,-0.0,359.62,77.81,28.81,9.55,-1.06,1.85,4,1415
2,289184.0,25.0,9.0,1891.0,1133.0,1740.0,0.0,-0.07,-0.02,-0.0,-0.0,0.01,359.62,77.81,28.94,9.59,-1.07,1.78,4,1415
2,289401.0,25.0,3.0,1816.0,13.0,1743.0,0.12,-0.08,-0.06,-0.0,-0.05,0.04,359.25,77.81,30.81,9.68,-1.15,1.78,4,1415
2,289614.0,24.0,9.0,7.0,3.0,1685.0,-0.03,-0.04,0.84,-0.12,-0.12,0.34,358.81,78.56,39.63,9.57,-1.31,2.32,4,1415
2,289833.0,27.0,9.0,0.0,0.0,1723.0,-0.77,-0.17,-0.06,-0.04,-0.03,0.78,352.56,73.5,61.63,8.61,-2.68,1.25,4,1415
2,290049.0,27.0,11.0,1.0,0.0,1772.0,0.14,0.03,-0.01,-0.05,-0.02,0.88,343.12,64.5,73.12,8.99,-4.0,1.2,4,1415
