class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,300465.0,31.0,17.0,1.0,5.0,1852.0,2.49,0.72,-0.7,-0.0,0.03,-1.35,306.25,28.56,83.87,7.18,-7.83,0.2,4,1417
2,300678.0,35.0,12.0,699.0,3.0,1749.0,-0.24,1.05,0.23,0.01,0.05,-0.89,316.81,39.31,82.19,6.04,-6.39,1.26,4,1417
2,300896.0,22.0,3.0,2991.0,27.0,2094.0,8.13,0.66,0.38,0.43,0.45,-3.29,351.62,71.94,56.38,17.47,-1.0,1.94,4,1417
2,301116.0,27.0,14.0,283.0,4095.0,2067.0,1.01,-0.19,-0.32,-0.02,0.03,-0.04,358.75,76.37,28.56,10.54,-1.29,1.69,4,1417
2,301330.0,33.0,14.0,1111.0,3291.0,1309.0,0.21,-0.03,-0.73,-0.02,-0.02,-0.06,358.25,75.75,28.94,9.72,-1.19,1.37,4,1417
2,301549.0,33.0,17.0,429.0,3.0,1239.0,0.24,-0.06,-0.08,-0.07,-0.25,-0.11,359.94,77.62,27.25,9.82,-1.01,1.75,4,1417
2,301767.0,27.0,9.0,0.0,1.0,1773.0,-0.16,-0.17,-0.07,-0.16,-0.16,0.68,357.19,77.06,49.38,9.39,-1.83,1.34,4,1417
2,301981.0,26.0,9.0,12.0,0.0,1916.0,-0.42,0.0,0.03,-0.05,-0.05,0.68,349.5,70.31,68.37,8.78,-3.14,1.23,4,1417
2,302198.0,27.0,11.0,27.0,11.0,2139.0,0.02,0.09,0.1,-0.01,0.0,0.54,342.12,63.19,74.56,8.49,-4.28,1.23,4,1417
2,302415.0,27.0,9.0,380.0,4.0,2203.0,0.26,0.08,-0.07,-0.0,-0.0,0.54,336.0,57.06,77.31,8.49,-5.11,1.09,4,1417
