class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,281598.0,30.0,11.0,0.0,5.0,2078.0,0.31,0.31,0.04,-0.03,-0.01,0.85,324.5,45.06,81.56,7.25,-6.52,1.05,4,1414
2,281812.0,43.0,10.0,1.0,0.0,2195.0,0.56,0.38,0.12,-0.01,-0.01,0.97,314.06,34.69,82.94,5.66,-7.68,1.12,4,1414
2,282030.0,29.0,13.0,0.0,3.0,2349.0,0.08,0.32,0.21,-0.03,-0.0,1.16,300.69,21.44,84.0,3.67,-8.74,1.17,4,1414
2,282247.0,220.0,21.0,3.0,1.0,2041.0,-1.23,0.12,0.45,-0.0,-0.14,-0.2,292.25,13.81,84.87,1.13,-9.35,1.3,4,1414
2,282461.0,25.0,17.0,0.0,1.0,1892.0,0.49,0.59,0.09,0.13,0.1,-1.67,304.0,25.69,84.0,6.61,-8.41,0.32,4,1414
2,282681.0,23.0,5.0,2552.0,2595.0,2469.0,1.54,2.59,-0.38,0.73,0.34,-4.55,335.37,56.81,72.69,8.13,-1.82,2.14,4,1414
2,282899.0,26.0,11.0,43.0,4095.0,1812.0,0.49,0.08,-0.07,-0.07,0.0,-0.25,355.69,73.75,29.31,9.91,-1.25,2.31,4,1414
2,283113.0,27.0,10.0,549.0,2728.0,1779.0,0.08,0.04,0.04,0.0,-0.01,-0.0,355.19,73.62,30.12,9.63,-1.31,2.23,4,1414
2,283332.0,46.0,19.0,1484.0,0.0,1305.0,-0.85,0.07,0.03,-0.02,-0.06,-0.05,355.12,73.87,30.87,10.06,-1.34,2.7,4,1414
2,283550.0,203.0,18.0,2.0,1.0,1189.0,0.54,0.33,0.47,-0.39,-0.5,0.07,355.94,76.19,42.63,10.07,-1.24,2.19,4,1414
2,283763.0,25.0,9.0,0.0,0.0,1703.0,0.22,0.2,0.2,-0.04,-0.03,0.46,352.87,73.69,61.63,9.96,-2.27,1.12,4,1414
