class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,238069.0,29.0,16.0,1.0,0.0,1209.0,1.15,0.33,0.48,0.37,0.11,0.31,48.88,70.81,39.88,10.4,-1.75,2.96,10,3510
5,238287.0,27.0,16.0,0.0,0.0,1359.0,0.13,-0.54,-0.06,0.66,-0.0,1.14,34.81,62.69,50.5,8.84,-4.01,2.79,10,3510
5,238503.0,31.0,16.0,0.0,0.0,1550.0,0.1,0.77,0.54,0.4,0.09,1.28,15.63,49.75,53.06,7.52,-4.37,4.37,10,3510
5,238718.0,392.0,15.0,1.0,1.0,1692.0,-1.16,0.51,0.31,-0.2,0.01,1.33,358.31,35.25,61.38,3.9,-6.71,4.54,10,3510
5,238937.0,995.0,1.0,6.0,3.0,1935.0,0.06,0.48,0.89,-0.45,0.15,0.75,347.12,23.12,68.12,3.91,-7.88,4.25,10,3510
5,239150.0,171.0,13.0,0.0,1.0,1942.0,-1.01,0.38,0.72,-0.74,0.32,0.59,343.69,15.19,75.31,3.02,-8.64,3.23,10,3510
5,239365.0,31.0,18.0,1.0,0.0,1951.0,-1.73,0.25,0.1,-0.6,0.42,-0.48,346.5,11.69,82.81,0.25,-9.27,1.29,10,3510
5,239581.0,31.0,17.0,0.0,0.0,1784.0,1.24,0.33,0.14,-0.46,0.23,-1.35,5.44,24.56,87.0,5.43,-8.51,0.58,10,3510
5,239800.0,25.0,6.0,0.0,7.0,1744.0,-0.8,0.35,-0.42,0.01,0.18,-1.08,23.25,39.56,88.69,5.44,-7.2,-0.25,10,3510
5,240017.0,23.0,7.0,5.0,1.0,1605.0,-0.94,0.24,-0.34,0.16,0.22,-1.08,37.0,52.56,83.69,6.84,-5.67,0.3,10,3510
5,240238.0,19.0,5.0,0.0,0.0,1464.0,-0.85,0.0,-0.37,0.45,0.26,-0.88,48.25,64.12,69.5,7.97,-3.99,1.11,10,3510
5,240453.0,28.0,9.0,0.0,1.0,1339.0,-0.61,0.05,0.49,0.34,0.09,-0.54,52.94,69.87,48.0,8.72,-2.49,2.71,10,3510
5,240669.0,33.0,23.0,5.0,3.0,1195.0,1.07,-0.16,-0.14,0.18,0.08,0.07,54.88,72.87,41.69,9.55,-2.0,2.02,10,3510
5,240889.0,26.0,8.0,0.0,1.0,1365.0,0.26,-0.43,0.45,0.52,0.23,0.63,46.0,66.75,41.56,9.27,-3.0,3.35,10,3510
