class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,171013.0,28.0,9.0,0.0,1.0,1555.0,-0.12,0.26,0.38,0.26,0.01,1.15,48.69,57.75,55.44,8.12,-4.12,3.36,10,3497
5,171231.0,31.0,17.0,0.0,0.0,1645.0,0.56,0.26,0.4,0.08,-0.01,1.34,32.75,45.44,64.12,7.55,-5.92,3.4,10,3497
5,171446.0,35.0,17.0,1.0,0.0,1829.0,0.56,0.99,0.49,-0.02,0.02,1.38,16.19,30.56,68.94,5.44,-6.95,3.52,10,3497
5,171665.0,33.0,17.0,5.0,2.0,1979.0,0.9,-2.36,-0.03,-0.28,0.13,0.76,3.62,17.37,72.81,3.75,-11.33,2.69,10,3497
5,171882.0,367.0,7.0,1.0,1.0,2031.0,-0.42,0.15,0.72,-0.45,0.23,0.01,2.56,14.19,77.94,1.98,-9.14,2.7,10,3497
5,172096.0,1191.0,13.0,6.0,0.0,1931.0,-0.53,0.08,-0.03,-0.66,0.29,-0.5,10.81,17.31,84.19,2.63,-9.15,1.2,10,3497
5,172311.0,915.0,17.0,4.0,1.0,1699.0,-0.63,0.53,0.54,-0.45,0.08,-1.13,25.31,27.31,89.87,3.86,-8.17,0.55,10,3497
5,172528.0,44.0,17.0,1.0,0.0,1485.0,0.27,0.16,0.23,-0.14,0.19,-1.66,45.19,43.69,93.12,7.16,-6.8,-0.15,10,3497
5,172744.0,29.0,17.0,0.0,1.0,1305.0,1.77,-0.14,0.2,0.2,0.32,-1.42,63.75,61.31,91.87,10.38,-4.85,0.04,10,3497
5,172960.0,25.0,6.0,0.0,0.0,1267.0,0.37,0.0,-0.06,0.48,0.36,-0.83,74.25,73.44,69.81,9.77,-2.6,0.89,10,3497
5,173183.0,31.0,9.0,0.0,1.0,1288.0,-0.28,-0.07,0.23,0.25,0.17,0.14,72.5,73.25,54.38,9.1,-2.36,1.87,10,3497
5,173399.0,27.0,9.0,0.0,0.0,1367.0,0.15,-0.27,-0.13,0.52,0.26,0.89,64.81,67.69,52.44,9.19,-3.29,2.16,10,3497
5,173616.0,27.0,10.0,9.0,0.0,1531.0,-0.36,0.45,-0.03,0.4,0.0,1.13,48.75,57.25,58.19,7.83,-4.13,2.77,10,3497
