class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,289622.0,35.0,10.0,181.0,1.0,1366.0,-0.18,0.28,0.5,0.56,0.28,-0.54,57.44,62.31,86.5,8.52,-4.21,0.83,10,3519
5,289843.0,35.0,17.0,0.0,10.0,1241.0,-0.6,0.29,0.05,0.68,0.31,-0.7,60.38,69.37,67.25,8.58,-2.88,1.38,10,3519
5,290060.0,25.0,9.0,6.0,1.0,1316.0,-0.81,0.47,-0.07,0.69,0.45,0.18,59.38,71.87,48.0,8.5,-1.79,1.96,10,3519
5,290280.0,29.0,9.0,0.0,0.0,1419.0,-0.06,0.39,0.08,0.89,0.46,0.89,45.88,63.81,43.56,8.73,-2.59,3.21,10,3519
5,290500.0,26.0,8.0,0.0,1.0,1583.0,-0.73,0.83,0.66,0.44,0.07,1.28,27.56,52.38,47.88,7.03,-3.6,4.67,10,3519
5,290712.0,45.0,17.0,1.0,1.0,1658.0,-0.24,0.92,0.63,-0.0,0.11,1.39,12.69,41.19,54.94,6.21,-5.11,4.86,10,3519
5,290931.0,30.0,14.0,2.0,1.0,1811.0,-1.28,0.88,0.62,-0.34,0.06,1.13,358.19,27.69,62.88,3.28,-6.84,4.57,10,3519
5,291150.0,30.0,14.0,0.0,1.0,1941.0,0.11,0.77,0.97,-0.54,0.24,0.79,349.37,16.19,69.56,2.85,-8.05,4.25,10,3519
5,291367.0,29.0,13.0,0.0,3.0,1979.0,-0.44,0.81,0.4,-0.94,0.4,-0.26,349.75,11.38,77.44,1.51,-8.58,2.41,10,3519
5,291586.0,254.0,11.0,0.0,1.0,1939.0,-0.93,0.61,0.36,-0.54,0.28,-0.79,1.56,17.12,84.69,2.94,-8.89,1.33,10,3519
5,291801.0,25.0,9.0,0.0,2.0,1785.0,-0.61,0.48,0.4,-0.5,0.16,-1.04,17.0,28.31,89.37,4.04,-8.14,0.49,10,3519
5,292016.0,35.0,17.0,0.0,1.0,1541.0,-1.6,0.06,0.38,-0.21,0.28,-1.14,34.75,41.5,94.37,4.97,-7.17,-0.18,10,3519
5,292236.0,26.0,4.0,0.0,1.0,1495.0,0.0,0.27,-0.21,0.45,0.38,-1.3,51.25,57.0,93.19,8.29,-4.94,-0.46,10,3519
5,292454.0,33.0,17.0,1.0,1.0,1243.0,-1.6,0.41,0.99,0.85,0.44,-0.72,58.44,68.62,71.56,7.52,-2.97,2.12,10,3519
5,292669.0,36.0,17.0,0.0,0.0,1206.0,0.94,0.32,0.79,0.46,0.26,0.01,59.56,72.12,47.44,10.27,-1.88,2.85,10,3519
5,292890.0,34.0,18.0,0.0,1.0,1324.0,-0.28,0.28,-0.1,0.82,0.27,0.83,47.63,64.75,46.06,8.55,-2.77,2.83,10,3519
