class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,186285.0,29.0,17.0,0.0,11.0,1358.0,0.4,-0.1,0.35,0.42,-0.15,1.12,54.25,62.69,54.63,9.11,-3.76,2.95,10,3500
5,186505.0,35.0,16.0,0.0,0.0,1533.0,0.59,0.26,1.02,0.24,-0.08,1.33,34.38,49.19,63.56,8.01,-5.47,3.87,10,3500
5,186721.0,559.0,13.0,3.0,1.0,1691.0,-1.58,0.16,0.83,-0.09,0.01,1.34,17.12,33.75,69.69,3.76,-7.55,3.66,10,3500
5,186940.0,813.0,7.0,5.0,1.0,1931.0,-0.19,0.19,0.31,-0.33,0.12,0.7,6.37,21.75,73.87,3.38,-8.58,2.81,10,3500
5,187158.0,652.0,5.0,2.0,1.0,2055.0,0.96,0.16,0.79,-0.58,0.26,0.68,1.06,12.81,79.37,3.14,-9.23,2.54,10,3500
5,187375.0,24.0,9.0,0.0,1.0,2070.0,-0.05,0.1,0.58,-0.58,0.41,-0.27,1.44,7.94,85.06,1.3,-9.56,1.42,10,3500
5,187596.0,25.0,9.0,0.0,2.0,1927.0,-0.39,0.37,0.8,-0.36,0.24,-1.23,13.88,15.56,90.44,2.25,-9.07,0.72,10,3500
5,187816.0,31.0,18.0,0.0,1.0,1649.0,0.04,0.22,-0.22,-0.27,0.12,-1.35,35.69,33.88,94.25,5.51,-7.89,-0.83,10,3500
5,188037.0,25.0,7.0,0.0,0.0,1596.0,-0.91,0.14,-0.41,0.23,0.15,-1.04,50.5,48.06,92.81,7.65,-6.24,0.43,10,3500
5,188257.0,25.0,6.0,0.0,2.0,1453.0,-1.03,0.18,0.08,0.31,0.21,-0.86,61.0,59.94,83.44,7.45,-4.69,0.64,10,3500
5,188473.0,25.0,9.0,0.0,3.0,1339.0,0.37,0.14,0.31,0.57,0.23,-0.71,68.0,68.94,70.0,9.54,-3.09,1.55,10,3500
5,188692.0,38.0,15.0,12.0,0.0,1205.0,-0.35,0.02,-0.22,0.41,0.26,0.18,68.62,71.81,52.19,8.95,-2.4,1.67,10,3500
5,188910.0,31.0,14.0,0.0,0.0,1341.0,0.93,0.08,-0.19,0.61,0.15,0.91,56.81,63.56,51.31,9.72,-3.32,2.53,10,3500
5,189126.0,31.0,17.0,3.0,0.0,1511.0,0.65,0.78,0.48,0.37,0.04,1.14,40.31,52.56,56.25,8.44,-4.16,3.78,10,3500
5,189347.0,34.0,9.0,0.0,0.0,1675.0,0.12,0.83,0.65,0.18,-0.11,1.3,23.37,39.56,62.31,6.36,-5.86,4.15,10,3500
5,189564.0,44.0,20.0,0.0,0.0,1804.0,-0.46,0.77,0.53,-0.17,0.04,0.97,9.06,27.0,66.37,3.91,-7.27,4.02,10,3500
